eng	muskrat	Noun	tr	''Ondatra zibethicus''	fra	rat musqué	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	fry	muskusrôt
eng	muskrat	Noun	tr	''Ondatra zibethicus''	gle	muscfhrancach
eng	muskrat	Noun	tr	''Ondatra zibethicus''	glg	aguaneira
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hbs	bizamski pacov	m	sc=Latn
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hbs	bizamski štakor	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hbs	mošusni štakor	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hbs	бизамски пацов	m	sc=Cyrl
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hsb	bizamowa myš
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hsb	pižmo
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hsb	pižmowa šćura
eng	muskrat	Noun	tr	''Ondatra zibethicus''	hun	pézsmapocok
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ido	moskorato
eng	muskrat	Noun	tr	''Ondatra zibethicus''	isl	bísamrotta
eng	muskrat	Noun	tr	''Ondatra zibethicus''	isl	moskusrotta
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ita	topo muschiato	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	jpn	マスクラット	tr=masukuratto	sc=Jpan
eng	muskrat	Noun	tr	''Ondatra zibethicus''	kat	ონდატრა	sc=Geor
eng	muskrat	Noun	tr	''Ondatra zibethicus''	kor	사향쥐
eng	muskrat	Noun	tr	''Ondatra zibethicus''	lav	ondatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	lit	ondatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ltz	Bisamrat
eng	muskrat	Noun	tr	''Ondatra zibethicus''	mic	gi'gwesu	an
eng	muskrat	Noun	tr	''Ondatra zibethicus''	mkd	бизамски стаорец	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	mlt	far tal-misk ta’ l-ilma
eng	muskrat	Noun	tr	''Ondatra zibethicus''	myv	шарапуло
eng	muskrat	Noun	tr	''Ondatra zibethicus''	nav	tooh łéʼétsoh
eng	muskrat	Noun	tr	''Ondatra zibethicus''	nld	muskusrat	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	nor	bisamrotte
eng	muskrat	Noun	tr	''Ondatra zibethicus''	oji	wazhashk
eng	muskrat	Noun	tr	''Ondatra zibethicus''	pol	piżmak	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	por	rato almiscareiro	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	roh	undatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ron	bizam	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	rus	онда́тра	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	slk	ondatra pižmová
eng	muskrat	Noun	tr	''Ondatra zibethicus''	slv	pižmovka	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	spa	rata almizclera
eng	muskrat	Noun	tr	''Ondatra zibethicus''	srd	medrona muscada
eng	muskrat	Noun	tr	''Ondatra zibethicus''	srd	topi muscau
eng	muskrat	Noun	tr	''Ondatra zibethicus''	str	sq̕əɬq̕əɬ
eng	muskrat	Noun	tr	''Ondatra zibethicus''	swe	bisam	c
eng	muskrat	Noun	tr	''Ondatra zibethicus''	taa	dzenh
eng	muskrat	Noun	tr	''Ondatra zibethicus''	tcb	dzenh
eng	muskrat	Noun	tr	''Ondatra zibethicus''	tli	tsín
eng	muskrat	Noun	tr	''Ondatra zibethicus''	tur	misk sıçanı
eng	muskrat	Noun	tr	''Ondatra zibethicus''	udm	вукомак
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ukr	онда́тра	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	umu	xwáshkwshush
eng	muskrat	Noun	tr	''Ondatra zibethicus''	vie	chuột xạ hương
eng	muskrat	Noun	tr	Shrews	deu	Moschusspitzmaus
eng	muskrat	Noun	tr	Shrews	hin	छछुंदर
eng	muskrat	Noun	tr	Shrews	kan	ಸುಂಡಿಲಿ	sc=Knda
eng	muskrat	Noun	tr	Shrews	kan	ಸುಂಡಿಲಿ	sc=Knda
eng	muskrat	Noun	tr	Shrews	tel	కంపెలుక	sc=Telu
eng	muslin	Noun	tr	dressmaker's pattern	ara	مَوْصِلِيّ	sc=Arab
eng	muslin	Noun	tr	dressmaker's pattern	fin	sovitusmalli
eng	muslin	Noun	tr	moth	fin	hukkasiilikäs
eng	muslin	Noun	tr	thin cotton cloth	ara	مَوْصِلِيّ	sc=Arab
eng	muslin	Noun	tr	thin cotton cloth	arz	شاش	m	tr=šāš
eng	muslin	Noun	tr	thin cotton cloth	bul	муселин	m
eng	muslin	Noun	tr	thin cotton cloth	ces	mušelín	m
eng	muslin	Noun	tr	thin cotton cloth	ell	μουσελίνα	f
eng	muslin	Noun	tr	thin cotton cloth	epo	muslino
eng	muslin	Noun	tr	thin cotton cloth	fin	musliini
eng	muslin	Noun	tr	thin cotton cloth	fra	mousseline
eng	muslin	Noun	tr	thin cotton cloth	gle	muislín	m
eng	muslin	Noun	tr	thin cotton cloth	hbs	muslin
eng	muslin	Noun	tr	thin cotton cloth	hbs	муслин	sc=Cyrl
eng	muslin	Noun	tr	thin cotton cloth	ita	mussola	f
eng	muslin	Noun	tr	thin cotton cloth	jpn	メリンス	tr=merinsu
eng	muslin	Noun	tr	thin cotton cloth	jpn	モス	tr=mosu
eng	muslin	Noun	tr	thin cotton cloth	jpn	モスリン
eng	muslin	Noun	tr	thin cotton cloth	jpn	唐縮緬	tr=とうちりめん, tōchirimen
eng	muslin	Noun	tr	thin cotton cloth	jpn	毛斯綸	tr=mosurin
eng	muslin	Noun	tr	thin cotton cloth	kat	ნანსუკი	sc=Geor
eng	muslin	Noun	tr	thin cotton cloth	nld	mousseline
eng	muslin	Noun	tr	thin cotton cloth	nrf	mousselinne	f
eng	muslin	Noun	tr	thin cotton cloth	pol	muślin
eng	muslin	Noun	tr	thin cotton cloth	por	musselina	f
eng	muslin	Noun	tr	thin cotton cloth	rus	мусли́н	m
eng	muslin	Noun	tr	thin cotton cloth	spa	muselina	f
eng	muslin	Noun	tr	thin cotton cloth	tgl	muselina
eng	muslin	Noun	tr	thin fabric used for bedlinen	ara	مَوْصِلِيّ	sc=Arab
eng	muslin	Noun	tr	thin fabric used for bedlinen	bul	хасе	n
eng	muslin	Noun	tr	thin fabric used for bedlinen	fin	lakanakangas
eng	musophobia	Noun	tr		nld	musofobie
eng	mussel	Noun	tr		abe	als
eng	mussel	Noun	tr		afr	mossel
eng	mussel	Noun	tr		ang	muscelle	f
eng	mussel	Noun	tr		ara		tr=balaḥ al-baḥr
eng	mussel	Noun	tr		ary	بو زْروڭ	m	tr=bu zrug
eng	mussel	Noun	tr		aze	midye
eng	mussel	Noun	tr		bel	мі́дыя	f	sc=Cyrl
eng	mussel	Noun	tr		bul	мида	f	sc=Cyrl
eng	mussel	Noun	tr		cat	musclo
eng	mussel	Noun	tr		ces	slávka	f
eng	mussel	Noun	tr		cmn	壳菜	tr=qiàocài	sc=Hani
eng	mussel	Noun	tr		cmn	殼菜	sc=Hani
eng	mussel	Noun	tr		cmn	淡菜	tr=dàncài	sc=Hani
eng	mussel	Noun	tr		cmn	貽貝	sc=Hani
eng	mussel	Noun	tr		cmn	贻贝	tr=yíbèi	sc=Hani
eng	mussel	Noun	tr		cmn	青口	tr=qīngkǒu	sc=Hani
eng	mussel	Noun	tr		css	hakkaw
eng	mussel	Noun	tr		cym	cragen ddu	f
eng	mussel	Noun	tr		cym	cragen las	f
eng	mussel	Noun	tr		cym	misglen	f
eng	mussel	Noun	tr		dan	musling	c
eng	mussel	Noun	tr		deu	Miesmuschel	f
eng	mussel	Noun	tr		deu	Muschel	f
eng	mussel	Noun	tr		ell	μύδι	n
eng	mussel	Noun	tr		est	jõekarp
eng	mussel	Noun	tr		ewe	aɖɔɖi	n
eng	mussel	Noun	tr		fas	صدف سیاه	tr=sadaf e siyāh
eng	mussel	Noun	tr		fin	simpukka
eng	mussel	Noun	tr		fra	moule	f
eng	mussel	Noun	tr	freshwater mussel	mri	kākahi
eng	mussel	Noun	tr		gle	diúilicín	m
eng	mussel	Noun	tr		glg	mexillón	m
eng	mussel	Noun	tr		grc	κόγχη	f
eng	mussel	Noun	tr		hbs	dagnja	f
eng	mussel	Noun	tr		hbs	jestiva školjka	f
eng	mussel	Noun	tr		hbs	školjka	f
eng	mussel	Noun	tr		hun	kagyló
eng	mussel	Noun	tr		hun	szívkagyló
eng	mussel	Noun	tr		hye	միդիա
eng	mussel	Noun	tr		isl	bláskel	f
eng	mussel	Noun	tr		isl	kræklingur	m
eng	mussel	Noun	tr		ita	cozza	f
eng	mussel	Noun	tr		ita	dattero nero	m
eng	mussel	Noun	tr		ita	mitilo	m
eng	mussel	Noun	tr		ita	muscolo	m
eng	mussel	Noun	tr		ita	peocio	m
eng	mussel	Noun	tr		ita	poverazza	f
eng	mussel	Noun	tr		jpn	ムール貝	tr=mūru-gai
eng	mussel	Noun	tr		jpn	貽貝	tr=イガイ, igai
eng	mussel	Noun	tr		kal	uiloq
eng	mussel	Noun	tr		kat	ორკარედი ნიჟარა
eng	mussel	Noun	tr		khm	គ្រំចំពុះទា	tr=krum chɑmpuh tie	sc=Khmr
eng	mussel	Noun	tr		khm	គ្រំប៉ោក	tr=krum paok	sc=Khmr
eng	mussel	Noun	tr		kor	조개
eng	mussel	Noun	tr		kor	홍합
eng	mussel	Noun	tr		kxd	kupang
eng	mussel	Noun	tr		lat	spondylus	m
eng	mussel	Noun	tr		mkd	мушула	f
eng	mussel	Noun	tr		mkd	школка	f
eng	mussel	Noun	tr		mri	kūtai
eng	mussel	Noun	tr		msa	kupang
eng	mussel	Noun	tr		nav	chʼosh dichiłí bitsʼaʼígíí
eng	mussel	Noun	tr		nld	mossel	f
eng	mussel	Noun	tr		nor	blåskjell
eng	mussel	Noun	tr		nrf	bé d'corbîn	m
eng	mussel	Noun	tr		nrf	moûle	f
eng	mussel	Noun	tr		pol	małż	m
eng	mussel	Noun	tr		pol	omułek	m
eng	mussel	Noun	tr		por	mexilhão	m
eng	mussel	Noun	tr		ron	midie	f
eng	mussel	Noun	tr		rus	ми́дия	f
eng	mussel	Noun	tr	saltwater mussel	bul	черна мида	f
eng	mussel	Noun	tr	saltwater mussel	cat	musclo	m
eng	mussel	Noun	tr	saltwater mussel	glg	mexillón	m
eng	mussel	Noun	tr	saltwater mussel	rus	мидия	f
eng	mussel	Noun	tr		slk	mušľa	f
eng	mussel	Noun	tr		slv	dagnja	f
eng	mussel	Noun	tr		spa	choro
eng	mussel	Noun	tr		spa	mejillón	m
eng	mussel	Noun	tr		swe	mussla	c
eng	mussel	Noun	tr		tgl	halaan
eng	mussel	Noun	tr		tha	หอยสองฝา	tr=hŏi sŏng făa
eng	mussel	Noun	tr		tur	midye
eng	mussel	Noun	tr		ukr	мі́дія	f	sc=Cyrl
eng	mussel	Noun	tr		vie	trai
eng	mussel	Noun	tr		wln	mosse	f
eng	mussel	Noun	tr		wln	moule	f
eng	mussel	Noun	tr		wln	moulete	f
eng	mussel	Noun	tr		yag	kačóin
eng	mussel	Noun	tr		yue	青口	tr=ceng1 hau2	sc=Hani
eng	muss	Noun	tr	term of endearment	fin	mussukka
eng	muss	Verb	tr	rumple	bul	разхвърлям
eng	muss	Verb	tr	rumple	deu	durcheinander bringen
eng	muss	Verb	tr	rumple	fin	sotkea
eng	muss	Verb	tr	rumple	rus	пу́тать
eng	mustachioed	Adjective	tr	hair on upper lip	deu	schnauzbärtig
eng	mustachioed	Adjective	tr	hair on upper lip	deu	schnurrbärtig
eng	mustang	Noun	tr	horse	bul	мустанг	m
eng	mustang	Noun	tr	horse	deu	Mustang	m
eng	mustang	Noun	tr	horse	jpn	ムスタング	tr=musutangu
eng	mustang	Noun	tr	horse	pol	mustang	m
eng	mustang	Noun	tr	horse	por	mustang	m	f
eng	mustang	Noun	tr	horse	por	mustangue	m	f
eng	mustang	Noun	tr	horse	rus	муста́нг	m
eng	mustang	Noun	tr	horse	swe	mustang	c
eng	mustard	Adjective	tr	of the colour of mustard	deu	senffarben
eng	mustard	Adjective	tr	of the colour of mustard	ell	μουσταρδί	n
eng	mustard	Adjective	tr	of the colour of mustard	fin	sinapinkeltainen
eng	mustard	Adjective	tr	of the colour of mustard	fra	moutarde
eng	mustard	Adjective	tr	of the colour of mustard	hun	mustársárga
eng	mustard	Adjective	tr	of the colour of mustard	nno	sennepsgul
eng	mustard	Adjective	tr	of the colour of mustard	nob	sennepsgul
eng	mustard	Adjective	tr	of the colour of mustard	por	amarelo-mostarda
eng	mustard	Adjective	tr	of the colour of mustard	por	mostarda
eng	mustard gas	Noun	tr	vesicant gas	afr	mosterdgas
eng	mustard gas	Noun	tr	vesicant gas	afr	yperiet
eng	mustard gas	Noun	tr	vesicant gas	ara	غاز الخردل
eng	mustard gas	Noun	tr	vesicant gas	aze	iprit
eng	mustard gas	Noun	tr	vesicant gas	bre	gaz moustard
eng	mustard gas	Noun	tr	vesicant gas	bre	iperit
eng	mustard gas	Noun	tr	vesicant gas	bul	горчичен газ
eng	mustard gas	Noun	tr	vesicant gas	bul	иприт
eng	mustard gas	Noun	tr	vesicant gas	cat	gas mostassa	m
eng	mustard gas	Noun	tr	vesicant gas	cat	mostassa sulfurada	f
eng	mustard gas	Noun	tr	vesicant gas	ces	hořčičný plyn
eng	mustard gas	Noun	tr	vesicant gas	ces	yperit
eng	mustard gas	Noun	tr	vesicant gas	cmn	芥子毒气	tr=jièzǐ dúqì	sc=Hani
eng	mustard gas	Noun	tr	vesicant gas	cmn	芥子毒氣	sc=Hani
eng	mustard gas	Noun	tr	vesicant gas	cmn	芥子气	tr=jièzǐqì	sc=Hani
eng	mustard gas	Noun	tr	vesicant gas	cmn	芥子氣	sc=Hani
eng	mustard gas	Noun	tr	vesicant gas	cym	nwy mwstard
eng	mustard gas	Noun	tr	vesicant gas	dan	sennepsgas
eng	mustard gas	Noun	tr	vesicant gas	deu	Gelbkreuz	n
eng	mustard gas	Noun	tr	vesicant gas	deu	Senfgas	n
eng	mustard gas	Noun	tr	vesicant gas	ell	αέριο μουστάρδας	n
eng	mustard gas	Noun	tr	vesicant gas	epo	iperito
eng	mustard gas	Noun	tr	vesicant gas	epo	mustarda gaso
eng	mustard gas	Noun	tr	vesicant gas	est	ipriit
eng	mustard gas	Noun	tr	vesicant gas	est	sinepigaas
eng	mustard gas	Noun	tr	vesicant gas	eus	ziape-gas
eng	mustard gas	Noun	tr	vesicant gas	fas	گاز خردل
eng	mustard gas	Noun	tr	vesicant gas	fin	sinappikaasu
eng	mustard gas	Noun	tr	vesicant gas	fra	gaz moutarde	m
eng	mustard gas	Noun	tr	vesicant gas	fra	ypérite	f
eng	mustard gas	Noun	tr	vesicant gas	gle	gás mustaird
eng	mustard gas	Noun	tr	vesicant gas	glg	gas mostaza
eng	mustard gas	Noun	tr	vesicant gas	hbs	iperit	m
eng	mustard gas	Noun	tr	vesicant gas	hbs	ипѐрӣт
eng	mustard gas	Noun	tr	vesicant gas	heb	גז חרדל
eng	mustard gas	Noun	tr	vesicant gas	hin	मस्टर्ड गैस
eng	mustard gas	Noun	tr	vesicant gas	hin	सल्फर मस्टर्ड
eng	mustard gas	Noun	tr	vesicant gas	hun	kén-mustár
eng	mustard gas	Noun	tr	vesicant gas	hun	mustárgáz
eng	mustard gas	Noun	tr	vesicant gas	hye	իպրիտ
eng	mustard gas	Noun	tr	vesicant gas	ind	yperit
eng	mustard gas	Noun	tr	vesicant gas	isl	sinnepsgas
eng	mustard gas	Noun	tr	vesicant gas	ita	iprite	f
eng	mustard gas	Noun	tr	vesicant gas	jpn	マスタードガス	tr=masutādo gasu
eng	mustard gas	Noun	tr	vesicant gas	kat	იპრიტი
eng	mustard gas	Noun	tr	vesicant gas	kat	მდოგვის აირი
eng	mustard gas	Noun	tr	vesicant gas	kat	მდოგვის გაზი
eng	mustard gas	Noun	tr	vesicant gas	kaz	иприт
eng	mustard gas	Noun	tr	vesicant gas	kir	иприт
eng	mustard gas	Noun	tr	vesicant gas	kmr	gaza xerdelî
eng	mustard gas	Noun	tr	vesicant gas	kor	머스터드 황
eng	mustard gas	Noun	tr	vesicant gas	kor	머스터드 가스
eng	mustard gas	Noun	tr	vesicant gas	lat	gasum sinapis
eng	mustard gas	Noun	tr	vesicant gas	lat	ypertium
eng	mustard gas	Noun	tr	vesicant gas	lav	iprīts
eng	mustard gas	Noun	tr	vesicant gas	lit	ipritas
eng	mustard gas	Noun	tr	vesicant gas	nld	mosterdgas	n
eng	mustard gas	Noun	tr	vesicant gas	nld	yperiet	n
eng	mustard gas	Noun	tr	vesicant gas	nor	sennepsgass
eng	mustard gas	Noun	tr	vesicant gas	oci	gas mostarda	m
eng	mustard gas	Noun	tr	vesicant gas	pnb	مسٹرڈ گیس
eng	mustard gas	Noun	tr	vesicant gas	pol	gaz musztardowy	m
eng	mustard gas	Noun	tr	vesicant gas	pol	iperyt siarkowy	f
eng	mustard gas	Noun	tr	vesicant gas	por	gás mostarda	m
eng	mustard gas	Noun	tr	vesicant gas	por	iperita	f
eng	mustard gas	Noun	tr	vesicant gas	ron	gaz muștar
eng	mustard gas	Noun	tr	vesicant gas	ron	iperită
eng	mustard gas	Noun	tr	vesicant gas	rus	горчичный газ	m
eng	mustard gas	Noun	tr	vesicant gas	rus	иприт	m
eng	mustard gas	Noun	tr	vesicant gas	slk	yperit
eng	mustard gas	Noun	tr	vesicant gas	slv	gorčični plin
eng	mustard gas	Noun	tr	vesicant gas	slv	iperit
eng	mustard gas	Noun	tr	vesicant gas	spa	gas mostaza	m
eng	mustard gas	Noun	tr	vesicant gas	swe	senapsgas
eng	mustard gas	Noun	tr	vesicant gas	tam	கடுகுவாயு
eng	mustard gas	Noun	tr	vesicant gas	tur	hardal gazı
eng	mustard gas	Noun	tr	vesicant gas	tur	iperit
eng	mustard gas	Noun	tr	vesicant gas	ukr	іприт
eng	mustard gas	Noun	tr	vesicant gas	vls	mosterdgas
eng	mustard gas	Noun	tr	vesicant gas	vls	yperiet
eng	mustard gas	Noun	tr	vesicant gas	yue	芥子氣
eng	mustard greens	Noun	tr	Brassica juncea	chr	ᎠᏲᏍᎩ
eng	mustard greens	Noun	tr	Brassica juncea	cmn	芥菜	tr=jiècài
eng	mustard greens	Noun	tr	Brassica juncea	fin	sareptansinappi
eng	mustard greens	Noun	tr	Brassica juncea	fra	chou faux jonc	m
eng	mustard greens	Noun	tr	Brassica juncea	fra	moutarde brune	f
eng	mustard greens	Noun	tr	Brassica juncea	fra	moutarde indienne	f
eng	mustard greens	Noun	tr	Brassica juncea	hin	राई	f
eng	mustard greens	Noun	tr	Brassica juncea	mya	မုန်ညင်း
eng	mustard greens	Noun	tr	Brassica juncea	swe	brunsenap	c
eng	mustard greens	Noun	tr	Brassica juncea	swe	sareptasenap	c
eng	mustard	Noun	tr	colour	ell	μουσταρδί	n
eng	mustard	Noun	tr	colour	fas	خردلی	tr=xardali
eng	mustard	Noun	tr	colour	fin	sinapinkeltainen
eng	mustard	Noun	tr	colour	fin	sinapinvärinen
eng	mustard	Noun	tr	colour	hbs	boja senfa
eng	mustard	Noun	tr	colour	hye	մանանեխագույն
eng	mustard	Noun	tr	colour	ita	senape	m
eng	mustard	Noun	tr	colour	jpn	からし色	tr=karashi iro
eng	mustard	Noun	tr	colour	jpn	芥子色	tr=karashi iro
eng	mustard	Noun	tr	colour	pol	musztardowy
eng	mustard	Noun	tr	colour	por	amarelo-mostarda	m
eng	mustard	Noun	tr	colour	por	mostarda	m
eng	mustard	Noun	tr	colour	rus	горчи́чный
eng	mustard	Noun	tr	colour	swe	senapsgul
eng	mustard	Noun	tr	colour	tgl	mustasa
eng	mustard	Noun	tr	condiment	ady	батыргъэгъ	sc=Cyrl
eng	mustard	Noun	tr	condiment	afr	mosterd
eng	mustard	Noun	tr	condiment	ang	senep	m
eng	mustard	Noun	tr	condiment	ara	خَرْدَل	m
eng	mustard	Noun	tr	condiment	ary	موتارد	tr=mūtārd
eng	mustard	Noun	tr	condiment	arz	موستاردا	f	tr=musṭarḍa	sc=Arab
eng	mustard	Noun	tr	condiment	asm	সৰিয়হৰ লুথুৰী
eng	mustard	Noun	tr	condiment	aze	xardal
eng	mustard	Noun	tr	condiment	bel	гарчы́ца	f
eng	mustard	Noun	tr	condiment	ben	সরিষা	sc=Beng
eng	mustard	Noun	tr	condiment	bre	sezv	m
eng	mustard	Noun	tr	condiment	bul	горчи́ца	f
eng	mustard	Noun	tr	condiment	cat	mostassa	f
eng	mustard	Noun	tr	condiment	ces	hořčice	f
eng	mustard	Noun	tr	condiment	chr	ᎠᏥᎳ
eng	mustard	Noun	tr	condiment	cmn	芥末	tr=jièmò	sc=Hani
eng	mustard	Noun	tr	condiment	cym	cedw
eng	mustard	Noun	tr	condiment	cym	mwstard	m
eng	mustard	Noun	tr	condiment	dan	sennep	c
eng	mustard	Noun	tr	condiment	deu	Senf	m
eng	mustard	Noun	tr	condiment	dsb	žonop	m
eng	mustard	Noun	tr	condiment	ell	μουστάρδα	f
eng	mustard	Noun	tr	condiment	ems	mastaq
eng	mustard	Noun	tr	condiment	epo	mustardo
eng	mustard	Noun	tr	condiment	est	sinep
eng	mustard	Noun	tr	condiment	eus	ziape
eng	mustard	Noun	tr	condiment	fao	sinnopur	m
eng	mustard	Noun	tr	condiment	fas	خردل	tr=xardal
eng	mustard	Noun	tr	condiment	fin	sinappi
eng	mustard	Noun	tr	condiment	fra	moutarde	f
eng	mustard	Noun	tr	condiment	gla	mustard	m
eng	mustard	Noun	tr	condiment	glg	mostaza	f
eng	mustard	Noun	tr	condiment	hbs	gorčica	f
eng	mustard	Noun	tr	condiment	hbs	sȅnf	m
eng	mustard	Noun	tr	condiment	hbs	горчица	f	sc=Cyrl
eng	mustard	Noun	tr	condiment	hbs	се̏нф	m	sc=Cyrl
eng	mustard	Noun	tr	condiment	heb	חַרְדָּל	m	tr=khardal
