eng	hate speech	Noun	tr	offensive speech	est	vihakõne
eng	hate speech	Noun	tr	offensive speech	fao	hatursumrøða	f
eng	hate speech	Noun	tr	offensive speech	fin	vihapuhe
eng	hate speech	Noun	tr	offensive speech	fra	discours de haine
eng	hate speech	Noun	tr	offensive speech	hbs	govor mržnje
eng	hate speech	Noun	tr	offensive speech	hin	अभद्र भाषा
eng	hate speech	Noun	tr	offensive speech	hun	gyűlöletbeszéd
eng	hate speech	Noun	tr	offensive speech	isl	hatursorðræða
eng	hate speech	Noun	tr	offensive speech	jpn	ヘイトスピーチ	tr=heitosupīchi	sc=Jpan
eng	hate speech	Noun	tr	offensive speech	jpn	憎悪表現	tr=zōohyōgen
eng	hate speech	Noun	tr	offensive speech	nob	hets	m
eng	hate speech	Noun	tr	offensive speech	pol	mowa nienawiści	f
eng	hate speech	Noun	tr	offensive speech	por	discurso de ódio
eng	hate speech	Noun	tr	offensive speech	spa	discurso de odio	m
eng	hate speech	Noun	tr	offensive speech	swe	hatpropaganda
eng	hate speech	Noun	tr	offensive speech	tha	ประทุษวาจา
eng	hate speech	Noun	tr	offensive speech	tur	nefret söylemi
eng	hate speech	Noun	tr	offensive speech	yid	האַסווערטער	p
eng	hate	Verb	tr	to dislike intensely	afr	haat
eng	hate	Verb	tr	to dislike intensely	amh	መጥላት
eng	hate	Verb	tr	to dislike intensely	ang	hatian
eng	hate	Verb	tr	to dislike intensely	ara	أَبْغَضَ
eng	hate	Verb	tr	to dislike intensely	ara	كَرِهَ
eng	hate	Verb	tr	to dislike intensely	arz	بغض	tr=baḡaḍ
eng	hate	Verb	tr	to dislike intensely	arz	كره	tr=kirih
eng	hate	Verb	tr	to dislike intensely	ast	odiar
eng	hate	Verb	tr	to dislike intensely	aze	nifrət etmək
eng	hate	Verb	tr	to dislike intensely	bel	ненаві́дзець	impf
eng	hate	Verb	tr	to dislike intensely	ben	ঘৃণা করা	sc=Beng
eng	hate	Verb	tr	to dislike intensely	bod	དགའ་པོ་མེད་པ
eng	hate	Verb	tr	to dislike intensely	bod	སྡང་བ
eng	hate	Verb	tr	to dislike intensely	bul	мра́зя	impf
eng	hate	Verb	tr	to dislike intensely	bul	ненави́ждам	impf
eng	hate	Verb	tr	to dislike intensely	cat	odiar
eng	hate	Verb	tr	to dislike intensely	ces	nenávidět	impf
eng	hate	Verb	tr	to dislike intensely	ces	nesnášet	impf
eng	hate	Verb	tr	to dislike intensely	chu	ненавидѣти	impf
eng	hate	Verb	tr	to dislike intensely	cmn	仇恨	tr=chóuhèn
eng	hate	Verb	tr	to dislike intensely	cmn	嫌	tr=xián
eng	hate	Verb	tr	to dislike intensely	cmn	恨	tr=hèn
eng	hate	Verb	tr	to dislike intensely	cmn	恨恶	tr=hènwù
eng	hate	Verb	tr	to dislike intensely	cmn	恨惡
eng	hate	Verb	tr	to dislike intensely	cmn	憎	tr=zēng
eng	hate	Verb	tr	to dislike intensely	cmn	憎恨	tr=zēnghèn
eng	hate	Verb	tr	to dislike intensely	cmn	討厭
eng	hate	Verb	tr	to dislike intensely	cmn	讨厌	tr=tǎoyàn
eng	hate	Verb	tr	to dislike intensely	cor	bos kas gans
eng	hate	Verb	tr	to dislike intensely	cym	bod yn gas gan
eng	hate	Verb	tr	to dislike intensely	cym	casáu
eng	hate	Verb	tr	to dislike intensely	dan	hade
eng	hate	Verb	tr	to dislike intensely	deu	hassen
eng	hate	Verb	tr	to dislike intensely	dsb	gramjeś	impf
eng	hate	Verb	tr	to dislike intensely	dsb	gramowaś	impf
eng	hate	Verb	tr	to dislike intensely	ell	απεχθάνομαι
eng	hate	Verb	tr	to dislike intensely	ell	μισώ
eng	hate	Verb	tr	to dislike intensely	enm	haten
eng	hate	Verb	tr	to dislike intensely	epo	malami
eng	hate	Verb	tr	to dislike intensely	est	vihkama
eng	hate	Verb	tr	to dislike intensely	eus	gorrotatu
eng	hate	Verb	tr	to dislike intensely	fao	hata
eng	hate	Verb	tr	to dislike intensely	fas	بیزار بودن	tr=bizâr budan
eng	hate	Verb	tr	to dislike intensely	fas	نفرت داشتن	tr=nefrat dâštan
eng	hate	Verb	tr	to dislike intensely	fin	vihata
eng	hate	Verb	tr	to dislike intensely	fra	détester
eng	hate	Verb	tr	to dislike intensely	fra	haïr
eng	hate	Verb	tr	to dislike intensely	fur	odeâ
eng	hate	Verb	tr	to dislike intensely	gle	is fuath le
eng	hate	Verb	tr	to dislike intensely	got	𐌷𐌰𐍄𐌾𐌰𐌽
eng	hate	Verb	tr	to dislike intensely	grc	μῑσέω
eng	hate	Verb	tr	to dislike intensely	hbs	mŕzeti	impf
eng	hate	Verb	tr	to dislike intensely	hbs	mŕziti	impf
eng	hate	Verb	tr	to dislike intensely	hbs	nenávideti	impf
eng	hate	Verb	tr	to dislike intensely	hbs	мр́зети	impf
eng	hate	Verb	tr	to dislike intensely	hbs	мр́зити	impf
eng	hate	Verb	tr	to dislike intensely	hbs	нена́видети	impf
eng	hate	Verb	tr	to dislike intensely	heb	שָׂנֵא	tr=sané
eng	hate	Verb	tr	to dislike intensely	hin	घृणा करना
eng	hate	Verb	tr	to dislike intensely	hun	gyűlöl
eng	hate	Verb	tr	to dislike intensely	hye	ատել
eng	hate	Verb	tr	to dislike intensely	ido	odiar
eng	hate	Verb	tr	to dislike intensely	ind	benci
eng	hate	Verb	tr	to dislike intensely	ind	membenci
eng	hate	Verb	tr	to dislike intensely	isl	hata
eng	hate	Verb	tr	to dislike intensely	ita	odiare
eng	hate	Verb	tr	to dislike intensely	jpn	厭う	tr=いとう, itou	sc=Jpan
eng	hate	Verb	tr	to dislike intensely	jpn	嫌う	tr=きらう, kirau	sc=Jpan
eng	hate	Verb	tr	to dislike intensely	jpn	嫌悪	alt=嫌悪する	tr=けんおする, ken'o suru	sc=Jpan
eng	hate	Verb	tr	to dislike intensely	jpn	憎む	tr=にくむ, nikumu	sc=Jpan
eng	hate	Verb	tr	to dislike intensely	kat	ეჯავრება
eng	hate	Verb	tr	to dislike intensely	kat	ზიზღი	sc=Geor
eng	hate	Verb	tr	to dislike intensely	kat	სიძულვილი
eng	hate	Verb	tr	to dislike intensely	kaz	жек көру
eng	hate	Verb	tr	to dislike intensely	khm	ជិន
eng	hate	Verb	tr	to dislike intensely	khm	ស្អប់	tr=s’ɑp	sc=Khmr
eng	hate	Verb	tr	to dislike intensely	kir	жек көрүү
eng	hate	Verb	tr	to dislike intensely	kmr	hîlet bûn
eng	hate	Verb	tr	to dislike intensely	kmr	hîlet bûn
eng	hate	Verb	tr	to dislike intensely	kmr	nefret kirin
eng	hate	Verb	tr	to dislike intensely	kor	싫어하다
eng	hate	Verb	tr	to dislike intensely	kor	미워하다
eng	hate	Verb	tr	to dislike intensely	lad	aborreser
eng	hate	Verb	tr	to dislike intensely	lao	ກຽດ
eng	hate	Verb	tr	to dislike intensely	lat	ōdī
eng	hate	Verb	tr	to dislike intensely	lat	odiō
eng	hate	Verb	tr	to dislike intensely	lav	ienīst
eng	hate	Verb	tr	to dislike intensely	lav	neciest
eng	hate	Verb	tr	to dislike intensely	lit	neapkęsti
eng	hate	Verb	tr	to dislike intensely	lmo	odià
eng	hate	Verb	tr	to dislike intensely	ltg	neist
eng	hate	Verb	tr	to dislike intensely	ltz	haassen
eng	hate	Verb	tr	to dislike intensely	mkd	мрази	impf
eng	hate	Verb	tr	to dislike intensely	mlt	bagħad
eng	hate	Verb	tr	to dislike intensely	mlt	mibegħda
eng	hate	Verb	tr	to dislike intensely	mon	занах
eng	hate	Verb	tr	to dislike intensely	mon	үзэн ядах
eng	hate	Verb	tr	to dislike intensely	mon	хорсох
eng	hate	Verb	tr	to dislike intensely	mri	mauāhara
eng	hate	Verb	tr	to dislike intensely	msa	benci
eng	hate	Verb	tr	to dislike intensely	mya	စက်ဆုပ်
eng	hate	Verb	tr	to dislike intensely	mya	မုန်း
eng	hate	Verb	tr	to dislike intensely	nav	yijoołá
eng	hate	Verb	tr	to dislike intensely	nds	haten
eng	hate	Verb	tr	to dislike intensely	nld	haten
eng	hate	Verb	tr	to dislike intensely	non	hata
eng	hate	Verb	tr	to dislike intensely	nor	hate
eng	hate	Verb	tr	to dislike intensely	nrf	dêtester
eng	hate	Verb	tr	to dislike intensely	oci	aissosar
eng	hate	Verb	tr	to dislike intensely	oci	asirar
eng	hate	Verb	tr	to dislike intensely	pjt	kuraringanyi
eng	hate	Verb	tr	to dislike intensely	pol	nienawidzić	impf
eng	hate	Verb	tr	to dislike intensely	por	odiar
eng	hate	Verb	tr	to dislike intensely	pus	بدوړل	tr=badwṛǝ́l
eng	hate	Verb	tr	to dislike intensely	que	chiqnikuy
eng	hate	Verb	tr	to dislike intensely	que	chiqniy
eng	hate	Verb	tr	to dislike intensely	que	cignii
eng	hate	Verb	tr	to dislike intensely	que	cikii
eng	hate	Verb	tr	to dislike intensely	roh	detestar
eng	hate	Verb	tr	to dislike intensely	roh	hassiar
eng	hate	Verb	tr	to dislike intensely	roh	odiar
eng	hate	Verb	tr	to dislike intensely	roh	spretschar
eng	hate	Verb	tr	to dislike intensely	ron	urî
eng	hate	Verb	tr	to dislike intensely	rup	urãscu
eng	hate	Verb	tr	to dislike intensely	rus	ненави́деть	impf
eng	hate	Verb	tr	to dislike intensely	san	द्वेष्टि	tr=dvéṣṭi
eng	hate	Verb	tr	to dislike intensely	sin	ද්වේෂ කරනවා
eng	hate	Verb	tr	to dislike intensely	slk	nenávidieť	impf
eng	hate	Verb	tr	to dislike intensely	slv	sovražiti	impf
eng	hate	Verb	tr	to dislike intensely	spa	odiar
eng	hate	Verb	tr	to dislike intensely	sqi	urrej
eng	hate	Verb	tr	to dislike intensely	srd	odiai
eng	hate	Verb	tr	to dislike intensely	srd	tirriai
eng	hate	Verb	tr	to dislike intensely	sux	𒄾𒈪𒉭	tr=ḪUL.IGI	sc=Xsux
eng	hate	Verb	tr	to dislike intensely	swa	kuchukia
eng	hate	Verb	tr	to dislike intensely	swb	tukiwa	alt=utukiwa na
eng	hate	Verb	tr	to dislike intensely	swb	yenga	alt=uyenga
eng	hate	Verb	tr	to dislike intensely	swe	hata
eng	hate	Verb	tr	to dislike intensely	tel	అసహ్యించుకొను
eng	hate	Verb	tr	to dislike intensely	tel	ఏవగించుకొను
eng	hate	Verb	tr	to dislike intensely	tgk	бад додан
eng	hate	Verb	tr	to dislike intensely	tgk	нафрат доштан
eng	hate	Verb	tr	to dislike intensely	tgk	нафрат кардан
eng	hate	Verb	tr	to dislike intensely	tgl	mapoot
eng	hate	Verb	tr	to dislike intensely	tha	เกลียด
eng	hate	Verb	tr	to dislike intensely	tuk	ýigrençmek
eng	hate	Verb	tr	to dislike intensely	tuk	ýigrenmek
eng	hate	Verb	tr	to dislike intensely	tur	iğrenmek
eng	hate	Verb	tr	to dislike intensely	tur	ikrah etmek
eng	hate	Verb	tr	to dislike intensely	tur	nefret etmek
eng	hate	Verb	tr	to dislike intensely	tur	tiksinmek
eng	hate	Verb	tr	to dislike intensely	uga	𐎌𐎐𐎀
eng	hate	Verb	tr	to dislike intensely	uig	امان كۆرمەك
eng	hate	Verb	tr	to dislike intensely	uig	نەپرەتلەنمەك
eng	hate	Verb	tr	to dislike intensely	ukr	нена́видіти	impf
eng	hate	Verb	tr	to dislike intensely	urd	گھرنا کرنا	tr=ghŕṇā karnā	sc=ur-Arab
eng	hate	Verb	tr	to dislike intensely	urd	نفرت کرنا	tr=nafrat karna
eng	hate	Verb	tr	to dislike intensely	uzb	nafratlanmoq
eng	hate	Verb	tr	to dislike intensely	uzb	yomon koʻrmoq
eng	hate	Verb	tr	to dislike intensely	vie	ghét
eng	hate	Verb	tr	to dislike intensely	yid	האַסן
eng	hate	Verb	tr	to dislike intensely	yid	פֿײַנט האָבן
eng	hate	Verb	tr	to dislike intensely	yue	好憎	tr=hou2 zang1
eng	hate	Verb	tr	to dislike intensely	yue	憎	tr=zang1
eng	hatful	Noun	tr	amount	fin	hatullinen
eng	hatful	Noun	tr	amount	nrf	chap'lée	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	ara	حتحور	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	ces	Hathor	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	cop	ϩⲁⲑⲱⲣ
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	deu	Hathor	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	grc	Ἅθωρ	f
eng	hat in hand	Adverb	tr	with humility	fin	lakki kourassa
eng	hat in hand	Adverb	tr	with humility	por	todo humilde
eng	hatless	Adjective	tr	not wearing a hat	deu	hutlos
eng	hatless	Adjective	tr	not wearing a hat	ell	ακαπέλωτος
eng	hatless	Adjective	tr	not wearing a hat	fra	tête nue
eng	hatless	Adjective	tr	not wearing a hat	mkd	гологлав	m
eng	hatless	Adjective	tr	not wearing a hat	tur	şapkasız
eng	hatlessness	Noun	tr	state or condition of being hatless	deu	Hutlosigkeit	f
eng	hat	Noun	tr	a head covering	afr	hoed
eng	hat	Noun	tr	a head covering	alt	баш кийим
eng	hat	Noun	tr	a head covering	alt	бӧрӱк
eng	hat	Noun	tr	a head covering	alt	калпак
eng	hat	Noun	tr	a head covering	alt	шапке
eng	hat	Noun	tr	a head covering	amh	ቆብ
eng	hat	Noun	tr	a head covering	ang	hætt	m
eng	hat	Noun	tr	a head covering	apw	chʼah
eng	hat	Noun	tr	a head covering	ara	قُبَّعَة	f
eng	hat	Noun	tr	a head covering	asm	টুপী
eng	hat	Noun	tr	a head covering	ast	gorru	m
eng	hat	Noun	tr	a head covering	aze	başlıq
eng	hat	Noun	tr	a head covering	aze	papaq
eng	hat	Noun	tr	a head covering	aze	qalpaq
eng	hat	Noun	tr	a head covering	aze	şapka
eng	hat	Noun	tr	a head covering	aze	şlyapa
eng	hat	Noun	tr	a head covering	bak	эшләпә
eng	hat	Noun	tr	a head covering	bel	капялю́ш	m
eng	hat	Noun	tr	a head covering	bel	ша́пка	f
eng	hat	Noun	tr	a head covering	ben	টুপি	sc=Beng
eng	hat	Noun	tr	a head covering	bod	དབུ་ཞྭ
eng	hat	Noun	tr	a head covering	bod	ཞྭ་མོ
eng	hat	Noun	tr	a head covering	bul	ша́пка	f
eng	hat	Noun	tr	a head covering	cat	barret	m
eng	hat	Noun	tr	a head covering	cat	capell	m
eng	hat	Noun	tr	a head covering	ccc	sompelelo
eng	hat	Noun	tr	a head covering	cdo	帽	tr=mô̤
eng	hat	Noun	tr	a head covering	ces	klobouk	m
eng	hat	Noun	tr	a head covering	che	куй
eng	hat	Noun	tr	a head covering	che	куоьртахтуьлум
eng	hat	Noun	tr	a head covering	chr	ᎠᎵᏍᏇᏔᏬᎩ	sc=Cher
eng	hat	Noun	tr	a head covering	chv	шлепке
eng	hat	Noun	tr	a head covering	cic	yaalhipa
eng	hat	Noun	tr	a head covering	ckb	کِڵاو
eng	hat	Noun	tr	a head covering	cmn	帽子	tr=màozi	sc=Hani
eng	hat	Noun	tr	a head covering	cor	hatt	m
eng	hat	Noun	tr	a head covering	cym	diddosben	f
eng	hat	Noun	tr	a head covering	cym	het	f
eng	hat	Noun	tr	a head covering	dan	hat	c
eng	hat	Noun	tr	a head covering	deu	Hut	m
eng	hat	Noun	tr	a head covering	deu	Kappe	f
eng	hat	Noun	tr	a head covering	deu	Kopfbedeckung	f
eng	hat	Noun	tr	a head covering	deu	Mütze	f
eng	hat	Noun	tr	a head covering	dng	мозы
eng	hat	Noun	tr	a head covering	dsb	kłobyk	m
eng	hat	Noun	tr	a head covering	dzo	ཞྭམོ།
eng	hat	Noun	tr	a head covering	ell	καπέλο	n
eng	hat	Noun	tr	a head covering	ell	πίλος	m
eng	hat	Noun	tr	a head covering	ems	slaapaq
eng	hat	Noun	tr	a head covering	epo	ĉapelo
eng	hat	Noun	tr	a head covering	est	müts
eng	hat	Noun	tr	a head covering	esu	esslaapaq
eng	hat	Noun	tr	a head covering	eus	kapela
eng	hat	Noun	tr	a head covering	fao	hattur	m
eng	hat	Noun	tr	a head covering	fas	کلاه	tr=kolâh
eng	hat	Noun	tr	a head covering	fin	hattu
eng	hat	Noun	tr	a head covering	fra	chapeau	m
eng	hat	Noun	tr	a head covering	frp	chapél	m
eng	hat	Noun	tr	a head covering	frr	hödj	m
eng	hat	Noun	tr	a head covering	frr	hud	m
eng	hat	Noun	tr	a head covering	fry	hoed
eng	hat	Noun	tr	a head covering	fur	cjapiel	m
eng	hat	Noun	tr	a head covering	gla	ad	f
eng	hat	Noun	tr	a head covering	gle	hata	m
eng	hat	Noun	tr	a head covering	glg	chapeu	m
eng	hat	Noun	tr	a head covering	glg	pucho	m
eng	hat	Noun	tr	a head covering	glg	sombreiro	m
eng	hat	Noun	tr	a head covering	glv	edd	m
eng	hat	Noun	tr	a head covering	grc	πέτασος	m	f
eng	hat	Noun	tr	a head covering	grc	πῖλος	m
eng	hat	Noun	tr	a head covering	guj	ટોપી
eng	hat	Noun	tr	a head covering	hak	帽仔	tr=mo-é
eng	hat	Noun	tr	a head covering	hat	chapo
eng	hat	Noun	tr	a head covering	hbs	klobuk	m
eng	hat	Noun	tr	a head covering	hbs	šapka	f
eng	hat	Noun	tr	a head covering	hbs	šešir	m
eng	hat	Noun	tr	a head covering	hbs	škrlak	m
eng	hat	Noun	tr	a head covering	hbs	клобук	m	sc=Cyrl
eng	hat	Noun	tr	a head covering	hbs	шапка	f	sc=Cyrl
eng	hat	Noun	tr	a head covering	hbs	шешир	m	sc=Cyrl
eng	hat	Noun	tr	a head covering	heb	כּוֹבַע	m	tr=kóva
eng	hat	Noun	tr	a head covering	hin	टोप	m
eng	hat	Noun	tr	a head covering	hin	टोपी	f
eng	hat	Noun	tr	a head covering	hsb	kłobuk	m
eng	hat	Noun	tr	a head covering	hun	fejfedő
eng	hat	Noun	tr	a head covering	hun	kalap
eng	hat	Noun	tr	a head covering	hun	sapka
eng	hat	Noun	tr	a head covering	hye	գլխարկ
eng	hat	Noun	tr	a head covering	ido	chapelo
eng	hat	Noun	tr	a head covering	ind	topi
eng	hat	Noun	tr	a head covering	isl	hattur	m
eng	hat	Noun	tr	a head covering	isl	höfuðfat
eng	hat	Noun	tr	a head covering	ita	cappello	m
eng	hat	Noun	tr	a head covering	jpn	帽子	tr=ぼうし, bōshi
eng	hat	Noun	tr	a head covering	kal	nasaq
eng	hat	Noun	tr	a head covering	kal	qaannguusaq
eng	hat	Noun	tr	a head covering	kan	ಟೋಪಿ	sc=Knda
eng	hat	Noun	tr	a head covering	kat	ქუდი
eng	hat	Noun	tr	a head covering	kaz	бас киім	sc=Cyrl
eng	hat	Noun	tr	a head covering	kaz	бөрік	sc=Cyrl
eng	hat	Noun	tr	a head covering	kaz	қалпақ	sc=Cyrl
eng	hat	Noun	tr	a head covering	kaz	шляпа
eng	hat	Noun	tr	a head covering	kea	txapéu
eng	hat	Noun	tr	a head covering	khm	មួក
eng	hat	Noun	tr	a head covering	kir	баш кийим	sc=Cyrl
eng	hat	Noun	tr	a head covering	kir	калпак	sc=Cyrl
eng	hat	Noun	tr	a head covering	kir	шапке	sc=Cyrl
eng	hat	Noun	tr	a head covering	kir	шляпа	sc=Cyrl
eng	hat	Noun	tr	a head covering	kmr	kulav	m
eng	hat	Noun	tr	a head covering	kmr	kulik
eng	hat	Noun	tr	a head covering	kmr	kûm
eng	hat	Noun	tr	a head covering	kor	모자
eng	hat	Noun	tr	a head covering	kor	帽子	sc=Hani
eng	hat	Noun	tr	a head covering	kxd	tupi
eng	hat	Noun	tr	a head covering	lao	ໝວກ
eng	hat	Noun	tr	a head covering	lat	capellus	m
eng	hat	Noun	tr	a head covering	lat	galerum	n
eng	hat	Noun	tr	a head covering	lat	galerus	m
eng	hat	Noun	tr	a head covering	lat	mitella	f
eng	hat	Noun	tr	a head covering	lav	cepure	f
eng	hat	Noun	tr	a head covering	lav	mice	f
eng	hat	Noun	tr	a head covering	lav	platmale	f
eng	hat	Noun	tr	a head covering	lit	kepurė	f
eng	hat	Noun	tr	a head covering	lit	skrybėlė	f
eng	hat	Noun	tr	a head covering	lki	کِڵاو
eng	hat	Noun	tr	a head covering	ltz	Hutt
eng	hat	Noun	tr	a head covering	mal	തൊപ്പി	sc=Mlym
eng	hat	Noun	tr	a head covering	mar	टोपी
eng	hat	Noun	tr	a head covering	mkd	ка́па	f
eng	hat	Noun	tr	a head covering	mkd	ша́пка	f
eng	hat	Noun	tr	a head covering	mlt	kappell
eng	hat	Noun	tr	a head covering	mnc	ᠮᠠᡥᠠᠯᠠ
eng	hat	Noun	tr	a head covering	mnp	帽	tr=māu
eng	hat	Noun	tr	a head covering	mon	малгай	sc=Cyrl
eng	hat	Noun	tr	a head covering	mrc	kpur
eng	hat	Noun	tr	a head covering	mri	pōtae
eng	hat	Noun	tr	a head covering	msa	topi
eng	hat	Noun	tr	a head covering	msa	توڤي	sc=Arab
eng	hat	Noun	tr	a head covering	mwl	chapéu
eng	hat	Noun	tr	a head covering	mww	mom
eng	hat	Noun	tr	a head covering	mya	ဦးထုပ်	sc=Mymr
eng	hat	Noun	tr	a head covering	myv	вазь
eng	hat	Noun	tr	a head covering	nan	帽仔	tr=bō-á
eng	hat	Noun	tr	a head covering	nap	cappiello	m
eng	hat	Noun	tr	a head covering	nav	chʼah
eng	hat	Noun	tr	a head covering	nay	kurlinyeri
eng	hat	Noun	tr	a head covering	nld	hoed	m
eng	hat	Noun	tr	a head covering	nor	hatt	m
eng	hat	Noun	tr	a head covering	nor	lue	c
eng	hat	Noun	tr	a head covering	nrf	capé	m
eng	hat	Noun	tr	a head covering	nrf	chape	m
eng	hat	Noun	tr	a head covering	nrf	chapé	m
eng	hat	Noun	tr	a head covering	oci	capèl	m
eng	hat	Noun	tr	a head covering	oji	wiiwakwaan
eng	hat	Noun	tr	a head covering	ori	ଟୋପୀ
eng	hat	Noun	tr	a head covering	orv	колпакъ	m
