eng	autotomy	Noun	tr	invertebrate self-defense mechanism	pol	autotomia	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	por	autotomia	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	rus	автотоми́я	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	rus	аутотоми́я	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	slk	autotómia	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	spa	autotomía	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	swe	autotomi	c
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	tam	தற்பிரிவு
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	tgk	aвтотомия
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	tur	ototomi
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	ukr	автотомі́я	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	uzb	avtotomiya
eng	autotoxicity	Noun	tr	autotoxicity	deu	Autotoxizität	f
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	ell	αυτομετάγγιση	f
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	fra	auto-transfusion	f
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	fra	autotransfusion	f
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	ita	autotrasfusione	f
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	jpn	自己血輸血	tr=jikoketsuyuketsu	sc=Jpan
eng	autotransfusion	Noun	tr	blood transfusion in which a person receives their own blood	kor	자가수혈	sc=Kore
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	deu	Autotransporter	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	isl	bílaflutningabíll	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	ita	bisarca	f
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	ita	camion bisarca	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	lit	automobilvežis	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	lit	autovežis	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	rus	автовоз	m
eng	auto transport truck	Noun	tr	truck that carries other motor vehicles	rus	автомобилевоз	m
eng	autotrophic	Adjective	tr		cat	autòtrof
eng	autotrophic	Adjective	tr		fin	omavarainen
eng	autotrophic	Adjective	tr		gle	uatrófach
eng	autotrophic	Adjective	tr		ind	autotrof
eng	autotrophic	Adjective	tr		ita	autotrofico
eng	autotrophic	Adjective	tr		kaz	автотрофты
eng	autotrophic	Adjective	tr		pol	samożywny	m
eng	autotrophic	Adjective	tr		por	autotrófico	m
eng	autotrophic	Adjective	tr		spa	autótrofo
eng	autotroph	Noun	tr	organism that can synthesize its food	cat	autòtrof	m
eng	autotroph	Noun	tr	organism that can synthesize its food	cmn	自养生物	tr=zìyǎng shēngwù
eng	autotroph	Noun	tr	organism that can synthesize its food	cmn	自養生物
eng	autotroph	Noun	tr	organism that can synthesize its food	fin	autotrofi
eng	autotroph	Noun	tr	organism that can synthesize its food	fin	tuottaja
eng	autotroph	Noun	tr	organism that can synthesize its food	fra	autotrophe	m
eng	autotroph	Noun	tr	organism that can synthesize its food	gle	uatrófach	m
eng	autotroph	Noun	tr	organism that can synthesize its food	ind	autotrof
eng	autotroph	Noun	tr	organism that can synthesize its food	ita	autrofia
eng	autotroph	Noun	tr	organism that can synthesize its food	kaz	автотроф
eng	autotroph	Noun	tr	organism that can synthesize its food	khm	ស្វ័យជីព	tr=svai jip	sc=Khmr
eng	autotroph	Noun	tr	organism that can synthesize its food	kmr	berhemhêner
eng	autotroph	Noun	tr	organism that can synthesize its food	kor	독립영양생물
eng	autotroph	Noun	tr	organism that can synthesize its food	por	autótrofo	m
eng	autotroph	Noun	tr	organism that can synthesize its food	spa	autótrofo	m
eng	autotroph	Noun	tr	organism that can synthesize its food	vie	sinh vật tự dưỡng
eng	autotrophy	Noun	tr	synthesis of food from inorganic substances	cat	autotròfia	f
eng	autotrophy	Noun	tr	synthesis of food from inorganic substances	fra	autotrophie	f
eng	autotrophy	Noun	tr	synthesis of food from inorganic substances	ita	autotrofia	f
eng	autotrophy	Noun	tr	synthesis of food from inorganic substances	kaz	автотрофтық
eng	autotrophy	Noun	tr	synthesis of food from inorganic substances	pol	samożywność	f
eng	autotypic	Adjective	tr	relating to an autotype	deu	autotypisch
eng	autotypic	Adjective	tr	relating to an autotype	ita	autotipico
eng	autotypy	Noun	tr	early photographic process	fin	autotypia
eng	autovaccination	Noun	tr		ita	autovaccinazione	f
eng	autovampirism	Noun	tr	drinking one's own blood	cmn	吸自己的血	tr=xī zìjǐ de xuè
eng	autumnal	Adjective	tr	of or relating to autumn	afb	خريفي	m	tr=ḵarīfi
eng	autumnal	Adjective	tr	of or relating to autumn	ara	خَرِيفِيّ	m
eng	autumnal	Adjective	tr	of or relating to autumn	bel	асенні
eng	autumnal	Adjective	tr	of or relating to autumn	bel	восеньскі
eng	autumnal	Adjective	tr	of or relating to autumn	bul	есенен
eng	autumnal	Adjective	tr	of or relating to autumn	cat	autumnal
eng	autumnal	Adjective	tr	of or relating to autumn	cat	tardorenc
eng	autumnal	Adjective	tr	of or relating to autumn	ces	podzimní
eng	autumnal	Adjective	tr	of or relating to autumn	cym	hydrefol
eng	autumnal	Adjective	tr	of or relating to autumn	deu	Herbst	alt=Herbst-
eng	autumnal	Adjective	tr	of or relating to autumn	deu	herbstlich
eng	autumnal	Adjective	tr	of or relating to autumn	ell	φθινοπωριάτικος
eng	autumnal	Adjective	tr	of or relating to autumn	ell	φθινοπωρινός
eng	autumnal	Adjective	tr	of or relating to autumn	fas	پاییزی	tr=pâyizi	sc=fa-Arab
eng	autumnal	Adjective	tr	of or relating to autumn	fin	syksy	alt=syksyn
eng	autumnal	Adjective	tr	of or relating to autumn	fin	syksyinen
eng	autumnal	Adjective	tr	of or relating to autumn	fra	automnal
eng	autumnal	Adjective	tr	of or relating to autumn	fro	autumnal
eng	autumnal	Adjective	tr	of or relating to autumn	gle	fómharach
eng	autumnal	Adjective	tr	of or relating to autumn	glg	outonal
eng	autumnal	Adjective	tr	of or relating to autumn	grc	ὀπωρινός
eng	autumnal	Adjective	tr	of or relating to autumn	hbs	jesenski
eng	autumnal	Adjective	tr	of or relating to autumn	hbs	јесенски
eng	autumnal	Adjective	tr	of or relating to autumn	heb	סתווי	m	tr=stávi
eng	autumnal	Adjective	tr	of or relating to autumn	hun	őszies
eng	autumnal	Adjective	tr	of or relating to autumn	hye	աշնանային
eng	autumnal	Adjective	tr	of or relating to autumn	ido	autunala
eng	autumnal	Adjective	tr	of or relating to autumn	isl	haust-
eng	autumnal	Adjective	tr	of or relating to autumn	isl	haustlegur	m
eng	autumnal	Adjective	tr	of or relating to autumn	ita	autunnale
eng	autumnal	Adjective	tr	of or relating to autumn	kat	საშემოდგომო
eng	autumnal	Adjective	tr	of or relating to autumn	kat	შემოდგომის
eng	autumnal	Adjective	tr	of or relating to autumn	kat	შემოდგომური
eng	autumnal	Adjective	tr	of or relating to autumn	lat	autumnalis
eng	autumnal	Adjective	tr	of or relating to autumn	lav	rudens
eng	autumnal	Adjective	tr	of or relating to autumn	pol	jesienny	m
eng	autumnal	Adjective	tr	of or relating to autumn	por	outonal
eng	autumnal	Adjective	tr	of or relating to autumn	ron	de toamnă
eng	autumnal	Adjective	tr	of or relating to autumn	ron	tomnatic
eng	autumnal	Adjective	tr	of or relating to autumn	rus	осе́нний
eng	autumnal	Adjective	tr	of or relating to autumn	spa	autumnal
eng	autumnal	Adjective	tr	of or relating to autumn	spa	otoñal
eng	autumnal	Adjective	tr	of or relating to autumn	swe	höst	alt=höst-
eng	autumnal	Adjective	tr	of or relating to autumn	swe	höstlig
eng	autumnal	Adjective	tr	of or relating to autumn	swe	höstlik
eng	autumnal	Adjective	tr	of or relating to autumn	uga	𐎃𐎗𐎔𐎐𐎚
eng	autumnal	Adjective	tr	of or relating to autumn	ukr	осі́нній
eng	autumnal	Adjective	tr	of or relating to autumn	xal	намрин	sc=Cyrl
eng	autumnal	Adjective	tr	of or relating to autumn	zza	payıze
eng	autumnal equinox	Noun	tr	moment	bel	восеньскае раўнадзенства	n	sc=Cyrl
eng	autumnal equinox	Noun	tr	moment	cat	equinocci de tardor	m
eng	autumnal equinox	Noun	tr	moment	ces	podzimní rovnodennost	f
eng	autumnal equinox	Noun	tr	moment	cmn	秋分	tr=qiūfēn	sc=Hans
eng	autumnal equinox	Noun	tr	moment	dan	efterårsjævndøgn	n
eng	autumnal equinox	Noun	tr	moment	deu	Herbsttagundnachtgleiche	f
eng	autumnal equinox	Noun	tr	moment	ell	φθινοπωρινή ισημερία	f
eng	autumnal equinox	Noun	tr	moment	epo	aŭtuna ekvinokso
eng	autumnal equinox	Noun	tr	moment	est	sügisene pööripäev
eng	autumnal equinox	Noun	tr	moment	est	sügisene võrdpäevsus
eng	autumnal equinox	Noun	tr	moment	fao	heystjavndøgur	n
eng	autumnal equinox	Noun	tr	moment	fas	اعتدال پاییزی	tr=e'tedâl-e pâyizi	sc=fa-Arab
eng	autumnal equinox	Noun	tr	moment	fin	syyspäiväntasaus
eng	autumnal equinox	Noun	tr	moment	fra	équinoxe d'automne	m
eng	autumnal equinox	Noun	tr	moment	gla	co-fhad-thràth an fhoghair	m
eng	autumnal equinox	Noun	tr	moment	gle	cónocht an fhómhair	m
eng	autumnal equinox	Noun	tr	moment	isl	haustjafndægur	n-p
eng	autumnal equinox	Noun	tr	moment	jpn	秋分	tr=しゅうぶん, shūbun
eng	autumnal equinox	Noun	tr	moment	kat	შემოდგომის ბუნიობა
eng	autumnal equinox	Noun	tr	moment	kat	შემოდგომის დღეღამტოლობა
eng	autumnal equinox	Noun	tr	moment	nav	aakʼeego shá ałnííʼ hanádááh
eng	autumnal equinox	Noun	tr	moment	nno	haustjamndøger	n
eng	autumnal equinox	Noun	tr	moment	nno	haustjamndøgn	n
eng	autumnal equinox	Noun	tr	moment	nob	høstjevndøgn	n
eng	autumnal equinox	Noun	tr	moment	pol	równonoc jesienna	f
eng	autumnal equinox	Noun	tr	moment	por	equinócio de outono	m
eng	autumnal equinox	Noun	tr	moment	ron	echinocțiu de toamnă	n
eng	autumnal equinox	Noun	tr	moment	rus	осе́ннее равноде́нствие	n
eng	autumnal equinox	Noun	tr	moment	slk	jesenná rovnodennosť	f
eng	autumnal equinox	Noun	tr	moment	spa	equinoccio otoñal	m
eng	autumnal equinox	Noun	tr	moment	swe	höstdagjämning	c
eng	autumnal equinox	Noun	tr	moment	tha	ศารทวิษุวัต	tr=sarathawisuwat
eng	autumnal equinox	Noun	tr	point	cat	equinocci de tardor	m
eng	autumnal equinox	Noun	tr	point	cmn	秋分点	tr=qiūfēndiǎn	sc=Hans
eng	autumnal equinox	Noun	tr	point	cmn	秋分點	sc=Hans
eng	autumnal equinox	Noun	tr	point	gle	cónocht an fhómhair	m
eng	autumnal equinox	Noun	tr	point	gle	Túsphointe Libra	m
eng	autumnal equinox	Noun	tr	point	isl	haustpunktur	m
eng	autumnal equinox	Noun	tr	point	ita	equinozio d'autunno
eng	autumnal equinox	Noun	tr	point	jpn	秋分点	tr=しゅうぶんてん, shūbunten
eng	autumnal equinox	Noun	tr	point	kat	შემოდგომის ბუნიობა
eng	autumnal equinox	Noun	tr	point	kat	შემოდგომის დღეღამტოლობა
eng	autumnal equinox	Noun	tr	point	pol	równonoc jesienna	f
eng	autumnal equinox	Noun	tr	point	por	equinócio de outono	m
eng	autumnal equinox	Noun	tr	point	ron	punct autumnal	n
eng	autumnal equinox	Noun	tr	point	rus	осе́ннее равноде́нствие	n
eng	autumnal equinox	Noun	tr	point	spa	equinoccio otoñal	m
eng	autumnal equinox	Noun	tr	point	tha	ศารทวิษุวัต	tr=sarathawisuwat
eng	autumn crocus	Noun	tr	''Colchicum autumnale''	cmn	秋水仙	tr=qiūshuǐxiān
eng	autumn crocus	Noun	tr	''Colchicum autumnale''	grc	ἑρμοδάκτυλον	n
eng	autumn crocus	Noun	tr	''Colchicum autumnale''	grc	κολχικόν	n
eng	autumn crocus	Noun	tr	''Colchicum autumnale''	heb	סתוונית	f	tr=sitvanít	alt=סִתְוָנִית
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	afr	herfskleure	p
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	cmn	紅葉	tr=hóngyè
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	dan	høstfarver	c-p
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	deu	Laubfärbung	f
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	fin	ruska
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	jpn	紅葉	tr=もみじ, momiji
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	kor	단풍
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	kor	丹楓
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	nld	herfstkleuren	f-p
eng	autumn foliage	Noun	tr	coloration of leaves during autumn	swe	höstfärger	c-p
eng	autumn	Noun	tr	season	abk	ҭагалан
eng	autumn	Noun	tr	season	abk	хкаарачан
eng	autumn	Noun	tr	season	abq	дзны
eng	autumn	Noun	tr	season	ady	бжыхьэ
eng	autumn	Noun	tr	season	afr	herfs
eng	autumn	Noun	tr	season	amh	መፀው	sc=Ethi
eng	autumn	Noun	tr	season	amh	በልግ	sc=Ethi
eng	autumn	Noun	tr	season	ang	hærfest	m
eng	autumn	Noun	tr	season	ara	خَرِيف	m
eng	autumn	Noun	tr	season	arz	خريف	m	tr=ḵarīf
eng	autumn	Noun	tr	season	asm	শৰৎ
eng	autumn	Noun	tr	season	asm	শৰৎকাল
eng	autumn	Noun	tr	season	ast	seronda	f
eng	autumn	Noun	tr	season	ava	хасалихълъи
eng	autumn	Noun	tr	season	aze	payız
eng	autumn	Noun	tr	season	bak	көҙ
eng	autumn	Noun	tr	season	bcl	tagtarataan
eng	autumn	Noun	tr	season	bel	во́сень	f
eng	autumn	Noun	tr	season	bel	уво́сень
eng	autumn	Noun	tr	season	bel	ўво́сень
eng	autumn	Noun	tr	season	ben	শরৎ	sc=Beng
eng	autumn	Noun	tr	season	ben	হেমন্ত
eng	autumn	Noun	tr	season	bua	намар
eng	autumn	Noun	tr	season	bul	е́сен	f
eng	autumn	Noun	tr	season	cat	tardor	f
eng	autumn	Noun	tr	season	ces	podzim	m
eng	autumn	Noun	tr	season	che	гуьйре
eng	autumn	Noun	tr	season	chm	шыже
eng	autumn	Noun	tr	season	chr	ᎤᎶᎪᎰᏍᏗ
eng	autumn	Noun	tr	season	chu	ѥсень	f	sc=Cyrs
eng	autumn	Noun	tr	season	chv	кӗркунне	sc=Cyrl
eng	autumn	Noun	tr	season	cjs	кӱскӱ	tr=küskü
eng	autumn	Noun	tr	season	ckb	پاییز
eng	autumn	Noun	tr	season	ckb	خەزان
eng	autumn	Noun	tr	season	cmn	秋天	tr=qiūtiān
eng	autumn	Noun	tr	season	cmn	秋季	tr=qiūjì
eng	autumn	Noun	tr	season	cor	kynnyav	m
eng	autumn	Noun	tr	season	crh	küz
eng	autumn	Noun	tr	season	csb	jeséń	f
eng	autumn	Noun	tr	season	cym	hydref
eng	autumn	Noun	tr	season	dan	efterår
eng	autumn	Noun	tr	season	dan	høst	c
eng	autumn	Noun	tr	season	dar	гӏебшни
eng	autumn	Noun	tr	season	deu	Herbst	m
eng	autumn	Noun	tr	season	deu	Herbstzeit	f
eng	autumn	Noun	tr	season	dlg	күһүн	tr=kühün
eng	autumn	Noun	tr	season	dlm	autun
eng	autumn	Noun	tr	season	dng	чютян
eng	autumn	Noun	tr	season	dsb	nazyma	f
eng	autumn	Noun	tr	season	dsb	nazymje	n
eng	autumn	Noun	tr	season	ell	φθινόπωρο	n
eng	autumn	Noun	tr	season	epo	aŭtuno
eng	autumn	Noun	tr	season	est	sügis
eng	autumn	Noun	tr	season	esu	uksuaq
eng	autumn	Noun	tr	season	eus	udazken
eng	autumn	Noun	tr	season	evn	болони
eng	autumn	Noun	tr	season	fao	heyst	n
eng	autumn	Noun	tr	season	fas	پاییز	tr=pâyiz
eng	autumn	Noun	tr	season	fas	خزان	tr=xazân
eng	autumn	Noun	tr	season	fin	syksy
eng	autumn	Noun	tr	season	fra	automne	m
eng	autumn	Noun	tr	season	frr	Hārefst	f
eng	autumn	Noun	tr	season	fry	hjerst
eng	autumn	Noun	tr	season	fur	atom	m
eng	autumn	Noun	tr	season	fur	Atom	m
eng	autumn	Noun	tr	season	fur	autun	m
eng	autumn	Noun	tr	season	fur	Autun	m
eng	autumn	Noun	tr	season	fur	sierade	f
eng	autumn	Noun	tr	season	fur	Sierade	f
eng	autumn	Noun	tr	season	fur	Sorunviêr
eng	autumn	Noun	tr	season	gla	foghar	m
eng	autumn	Noun	tr	season	gle	fómhar	m
eng	autumn	Noun	tr	season	glg	outono	m
eng	autumn	Noun	tr	season	grc	ὀπώρα	f
eng	autumn	Noun	tr	season	grc	φθινόπωρον	n
eng	autumn	Noun	tr	season	grn	araroguekúi
eng	autumn	Noun	tr	season	guj	પાનખર	sc=Gujr
eng	autumn	Noun	tr	season	hak	秋季	tr=chhiû-kui
eng	autumn	Noun	tr	season	hbs	jesen	f
eng	autumn	Noun	tr	season	hbs	јесен	f	sc=Cyrl
eng	autumn	Noun	tr	season	heb	סתיו	m	tr=s'táv	alt=סתיו / סְתָו
eng	autumn	Noun	tr	season	hin	पतझड़
eng	autumn	Noun	tr	season	hin	शरद्	f
eng	autumn	Noun	tr	season	hrx	Herrebst	m
eng	autumn	Noun	tr	season	hsb	nazyma	f
eng	autumn	Noun	tr	season	hun	ősz
eng	autumn	Noun	tr	season	hye	աշուն
eng	autumn	Noun	tr	season	ido	autono
eng	autumn	Noun	tr	season	ilo	duppo
eng	autumn	Noun	tr	season	ina	autumno
eng	autumn	Noun	tr	season	inh	гуйре
eng	autumn	Noun	tr	season	isl	haust	n
eng	autumn	Noun	tr	season	ita	autunno	m
eng	autumn	Noun	tr	season	jje	ᄀᆞ을	tr=gaw-eul
eng	autumn	Noun	tr	season	jpn	秋	tr=あき, aki	sc=Jpan
eng	autumn	Noun	tr	season	jpn	秋季	tr=しゅうき, shūki
eng	autumn	Noun	tr	season	jpn	秋期	tr=しゅうき, shūki
eng	autumn	Noun	tr	season	kal	ukiaq
eng	autumn	Noun	tr	season	kal	ukiaĸ
eng	autumn	Noun	tr	season	kan	ಶರತ್ಕಾಲ	sc=Knda
eng	autumn	Noun	tr	season	kas	ہَرُد	tr=harud
eng	autumn	Noun	tr	season	kat	შემოდგომა
eng	autumn	Noun	tr	season	kaz	күз
eng	autumn	Noun	tr	season	kbd	бжьыхьэ
eng	autumn	Noun	tr	season	khm	សរទៈ
eng	autumn	Noun	tr	season	kir	күз
eng	autumn	Noun	tr	season	kjh	кӱскӱ
eng	autumn	Noun	tr	season	kla	sʔaLam
eng	autumn	Noun	tr	season	kmr	payiz	f
eng	autumn	Noun	tr	season	kor	가을
eng	autumn	Noun	tr	season	krc	къач	sc=Cyrl
eng	autumn	Noun	tr	season	krc	кюз	sc=Cyrl
eng	autumn	Noun	tr	season	krl	sygyzy
eng	autumn	Noun	tr	season	kum	гюз
