eng	yesterday	Noun	tr	day before today	snd	ڪلهه	f	tr=kalha
eng	yesterday	Noun	tr	day before today	sot	maobane
eng	yesterday	Noun	tr	day before today	spa	ayer
eng	yesterday	Noun	tr	day before today	sqi	dje
eng	yesterday	Noun	tr	day before today	srd	aiseru
eng	yesterday	Noun	tr	day before today	srd	deris
eng	yesterday	Noun	tr	day before today	sva	ლა̄თ
eng	yesterday	Noun	tr	day before today	swa	jana
eng	yesterday	Noun	tr	day before today	swe	gårdag
eng	yesterday	Noun	tr	day before today	swe	i går
eng	yesterday	Noun	tr	day before today	syl	ꠇꠣꠁꠟ
eng	yesterday	Noun	tr	day before today	tam	நேற்று
eng	yesterday	Noun	tr	day before today	tat	кичә
eng	yesterday	Noun	tr	day before today	tel	నిన్న
eng	yesterday	Noun	tr	day before today	tgk	дирӯз
eng	yesterday	Noun	tr	day before today	tgl	kahapon
eng	yesterday	Noun	tr	day before today	tha	เมื่อวานนี้
eng	yesterday	Noun	tr	day before today	tpi	asde
eng	yesterday	Noun	tr	day before today	tsn	maabane
eng	yesterday	Noun	tr	day before today	tuk	düýn
eng	yesterday	Noun	tr	day before today	tur	dün
eng	yesterday	Noun	tr	day before today	uig	تۈنۈگۈن
eng	yesterday	Noun	tr	day before today	ukr	вчо́ра
eng	yesterday	Noun	tr	day before today	ukr	учо́ра
eng	yesterday	Noun	tr	day before today	urd	کل	tr=kal
eng	yesterday	Noun	tr	day before today	uzb	kecha
eng	yesterday	Noun	tr	day before today	uzb	kechagi
eng	yesterday	Noun	tr	day before today	vec	geri
eng	yesterday	Noun	tr	day before today	ven	mba-mulovha
eng	yesterday	Noun	tr	day before today	ven	mulovha
eng	yesterday	Noun	tr	day before today	vie	hôm qua
eng	yesterday	Noun	tr	day before today	vol	ädel
eng	yesterday	Noun	tr	day before today	vot	eglee
eng	yesterday	Noun	tr	day before today	wni	vojana
eng	yesterday	Noun	tr	day before today	wol	démb
eng	yesterday	Noun	tr	day before today	wol	demba
eng	yesterday	Noun	tr	day before today	xcl	երէկ
eng	yesterday	Noun	tr	day before today	xho	izolo
eng	yesterday	Noun	tr	day before today	yai	пиён
eng	yesterday	Noun	tr	day before today	yao	liiso
eng	yesterday	Noun	tr	day before today	yid	נעכטן
eng	yesterday	Noun	tr	day before today	zdj	djana
eng	yesterday	Noun	tr	day before today	zha	ngoenzlwenz
eng	yesterday	Noun	tr	day before today	zha	ngoenzvaz
eng	yesterday	Noun	tr	day before today	zha	ŋɵnƨlɯenƨ
eng	yesterday	Noun	tr	day before today	zho	寻日	tr=cam4 jat6
eng	yesterday	Noun	tr	day before today	zho	尋日
eng	yesterday	Noun	tr	day before today	zho	昨天	tr=zok6 tin1
eng	yesterday	Noun	tr	day before today	zho	昨天	tr=zuótiān
eng	yesterday	Noun	tr	day before today	zho	昨日	tr=cha-ji̍t, cha-li̍t, cha̍h-ji̍t, cha̍h-li̍t, cho̍h-ji̍t, cho̍h-li̍t
eng	yesterday	Noun	tr	day before today	zho	昨日	tr=zok3 jat6
eng	yesterday	Noun	tr	day before today	zho	昨日	tr=zoq nyiq, zo nyiq
eng	yesterday	Noun	tr	day before today	zho	昨日	tr=zuórì
eng	yesterday	Noun	tr	day before today	zho	昨昏	tr=cha-hng, cha̍h-hng, chah-hng, chăng
eng	yesterday	Noun	tr	day before today	zho	昨晡日	tr=chô-pû-ngit
eng	yesterday	Noun	tr	day before today	zho	昨暗	tr=cha-àm
eng	yesterday	Noun	tr	day before today	zho	昨暝	tr=sŏ̤h-màng
eng	yesterday	Noun	tr	day before today	zho	琴日	tr=kam4 jat6
eng	yesterday	Noun	tr	day before today	zul	izolo	c5
eng	yesterday	Noun	tr	day before today	zza	vızêr
eng	yesterday	Noun	tr	the recent past	ast	ayeri	m
eng	yesterday	Noun	tr	the recent past	cat	dia d'ahir	m
eng	yesterday	Noun	tr	the recent past	enm	yesterday
eng	yesterday	Noun	tr	the recent past	fin	eilinen
eng	yesterday	Noun	tr	the recent past	fin	eilispäivä
eng	yesterday	Noun	tr	the recent past	glg	onte
eng	yesterday	Noun	tr	the recent past	hye	երեկ
eng	yesterday	Noun	tr	the recent past	isl	gærdagurinn
eng	yesterday	Noun	tr	the recent past	isl	gærdagur	m
eng	yesterday	Noun	tr	the recent past	nob	forleden dag
eng	yesterday	Noun	tr	the recent past	por	ontem
eng	yesterday	Noun	tr	the recent past	ron	ieri
eng	yesterday	Noun	tr	the recent past	swa	jana
eng	yesterday	Noun	tr	the recent past	swe	gårdag	c
eng	yesterday	Noun	tr	the recent past	tur	dün
eng	yesterday	Noun	tr	the recent past	zza	vızêr
eng	yestern	Noun	tr	yesterday	fas	دینه	tr=dine	sc=fa-Arab
eng	yestern	Noun	tr	yesterday	rus	вчера́шний	m
eng	yestern	Noun	tr	yesterday	spa	ayereño
eng	yesterweek	Adverb	tr		ady	ипэтхьэмафэ
eng	yesterweek	Adverb	tr		vol	ävigo
eng	yesteryear	Noun	tr	times gone by	bul	лани	sc=Cyrl
eng	yesteryear	Noun	tr	times gone by	cat	antany
eng	yesteryear	Noun	tr	times gone by	cat	antany	m
eng	yesteryear	Noun	tr	times gone by	ces	loni
eng	yesteryear	Noun	tr	times gone by	cym	llynedd	f
eng	yesteryear	Noun	tr	times gone by	cym	llynedd	f
eng	yesteryear	Noun	tr	times gone by	dan	i fjor
eng	yesteryear	Noun	tr	times gone by	deu	einst
eng	yesteryear	Noun	tr	times gone by	deu	Vorjahr	n
eng	yesteryear	Noun	tr	times gone by	ell	κάποτε	n
eng	yesteryear	Noun	tr	times gone by	ell	παλιά
eng	yesteryear	Noun	tr	times gone by	ell	πέρυσι	n
eng	yesteryear	Noun	tr	times gone by	eus	iaz
eng	yesteryear	Noun	tr	times gone by	fao	í fjør
eng	yesteryear	Noun	tr	times gone by	fas	دیسال	tr=disâl	sc=fa-Arab
eng	yesteryear	Noun	tr	times gone by	fin	menneet vuodet
eng	yesteryear	Noun	tr	times gone by	fin	mennyt vuosi
eng	yesteryear	Noun	tr	times gone by	fra	an dernier
eng	yesteryear	Noun	tr	times gone by	fra	année dernière
eng	yesteryear	Noun	tr	times gone by	fra	année passée
eng	yesteryear	Noun	tr	times gone by	fra	an passé
eng	yesteryear	Noun	tr	times gone by	fra	antan
eng	yesteryear	Noun	tr	times gone by	fra	jadis
eng	yesteryear	Noun	tr	times gone by	gle	anuraidh
eng	yesteryear	Noun	tr	times gone by	gmh	vert
eng	yesteryear	Noun	tr	times gone by	gmq-osw	fiordh
eng	yesteryear	Noun	tr	times gone by	grc	πέρυσι
eng	yesteryear	Noun	tr	times gone by	hbs	lani
eng	yesteryear	Noun	tr	times gone by	hbs	лани
eng	yesteryear	Noun	tr	times gone by	heb	אשתקד	tr=eshtakád
eng	yesteryear	Noun	tr	times gone by	hun	tavaly
eng	yesteryear	Noun	tr	times gone by	hye	հերու
eng	yesteryear	Noun	tr	times gone by	ido	olim
eng	yesteryear	Noun	tr	times gone by	isl	í fyrra
eng	yesteryear	Noun	tr	times gone by	ita	anno
eng	yesteryear	Noun	tr	times gone by	ita	passato	m
eng	yesteryear	Noun	tr	times gone by	ita	scorso
eng	yesteryear	Noun	tr	times gone by	jpn	去年	tr=Kyonen
eng	yesteryear	Noun	tr	times gone by	kor	작년	sc=Kore
eng	yesteryear	Noun	tr	times gone by	lav	pērn
eng	yesteryear	Noun	tr	times gone by	lav	pērngad
eng	yesteryear	Noun	tr	times gone by	mri	raurangi
eng	yesteryear	Noun	tr	times gone by	mri	tauhouanga
eng	yesteryear	Noun	tr	times gone by	mri	tauhounga
eng	yesteryear	Noun	tr	times gone by	nds-de	Vörjohr	n
eng	yesteryear	Noun	tr	times gone by	nld	gisterjaar	n
eng	yesteryear	Noun	tr	times gone by	nld	verleden	n
eng	yesteryear	Noun	tr	times gone by	nld	voorbije	n
eng	yesteryear	Noun	tr	times gone by	nld	weleer	n
eng	yesteryear	Noun	tr	times gone by	non	fjǫrð
eng	yesteryear	Noun	tr	times gone by	nor	i fjor
eng	yesteryear	Noun	tr	times gone by	por	ano passado	m
eng	yesteryear	Noun	tr	times gone by	por	antanho	m
eng	yesteryear	Noun	tr	times gone by	por	outrora
eng	yesteryear	Noun	tr	times gone by	rus	в прошлом году
eng	yesteryear	Noun	tr	times gone by	san	परुत्
eng	yesteryear	Noun	tr	times gone by	slk	vlani
eng	yesteryear	Noun	tr	times gone by	slv	láni
eng	yesteryear	Noun	tr	times gone by	spa	año pasado	m
eng	yesteryear	Noun	tr	times gone by	spa	antaño
eng	yesteryear	Noun	tr	times gone by	spa	antaño	m
eng	yesteryear	Noun	tr	times gone by	swe	i fjol
eng	yesteryear	Noun	tr	times gone by	swe	i fjor
eng	yesteryear	Noun	tr	times gone by	ukr	мину́вшина
eng	yesteryear	Noun	tr	times gone by	ukr	мину́ле	n
eng	yesteryear	Noun	tr	times gone by	ukr	мину́лого ро́ку
eng	yesteryear	Noun	tr	times gone by	ukr	торі́к
eng	yesteryear	Noun	tr	times gone by	vie	ngày xưa
eng	yesteryear	Noun	tr	times gone by	vie	thời xưa
eng	yesteryear	Noun	tr	times gone by	vie	xưa
eng	yesteryear	Noun	tr	times gone by	xcl	հերու
eng	yes	Verb	tr	attempt to flatter by agreeing	fin	myönnellä
eng	yes	Verb	tr	to affirm	fin	vahvistaa
eng	yes	Verb	tr	to affirm	ita	approvare
eng	yes	Verb	tr	to affirm	nld	beamen
eng	yes	Verb	tr	to affirm	spa	aceptar
eng	yes	Verb	tr	to affirm	swe	acceptera
eng	yes	Verb	tr	to affirm	swe	godkänna
eng	yet	Adverb	tr	at some future time	deu	noch
eng	yet	Adverb	tr	at some future time	fas	سرانجام	tr=saranjâm
eng	yet	Adverb	tr	at some future time	fin	vielä
eng	yet	Adverb	tr	at some future time	kat	კიდევ
eng	yet	Adverb	tr	at some future time	kat	მალე
eng	yet	Adverb	tr	at some future time	kor	이윽고
eng	yet	Adverb	tr	at some future time	lav	vēl
eng	yet	Adverb	tr	at some future time	nob	en gang
eng	yet	Adverb	tr	at some future time	por	ainda
eng	yet	Adverb	tr	at some future time	rus	вско́ре
eng	yet	Adverb	tr	at some future time	rus	ещё
eng	yet	Adverb	tr	at some future time	slk	ešte len
eng	yet	Adverb	tr	at some future time	spa	algún día
eng	yet	Adverb	tr	in addition	bel	яшчэ́
eng	yet	Adverb	tr	in addition	cat	encara
eng	yet	Adverb	tr	in addition	deu	noch
eng	yet	Adverb	tr	in addition	ell	ακόμα
eng	yet	Adverb	tr	in addition	fas	نیز	tr=niz
eng	yet	Adverb	tr	in addition	fas	همچنین	tr=hamčenin
eng	yet	Adverb	tr	in addition	fin	lisäksi
eng	yet	Adverb	tr	in addition	fin	vielä
eng	yet	Adverb	tr	in addition	fra	encore
eng	yet	Adverb	tr	in addition	ina	totevia
eng	yet	Adverb	tr	in addition	jpn	まだ	tr=mada
eng	yet	Adverb	tr	in addition	jpn	もう	tr=mō
eng	yet	Adverb	tr	in addition	kat	კიდევ
eng	yet	Adverb	tr	in addition	kor	더
eng	yet	Adverb	tr	in addition	lav	vēl
eng	yet	Adverb	tr	in addition	nld	nog
eng	yet	Adverb	tr	in addition	nob	ennå
eng	yet	Adverb	tr	in addition	nob	fremdeles
eng	yet	Adverb	tr	in addition	nob	ytterligere
eng	yet	Adverb	tr	in addition	pol	jeszcze
eng	yet	Adverb	tr	in addition	por	ainda
eng	yet	Adverb	tr	in addition	rus	ещё
eng	yet	Adverb	tr	in addition	slk	ešte len
eng	yet	Adverb	tr	in addition	srn	ete
eng	yet	Adverb	tr	in addition	swe	ännu
eng	yet	Adverb	tr	in addition	swe	fortfarande
eng	yet	Adverb	tr	in addition	swe	till
eng	yet	Adverb	tr	in addition	swe	ytterligare
eng	yet	Adverb	tr	in addition	swe	ytterligare
eng	yet	Adverb	tr	in addition	ukr	ще
eng	yet	Adverb	tr	not as of the time referenced	ara	بَعْد
eng	yet	Adverb	tr	not as of the time referenced	bel	яшчэ́
eng	yet	Adverb	tr	not as of the time referenced	bul	о́ще
eng	yet	Adverb	tr	not as of the time referenced	ces	ještě
eng	yet	Adverb	tr	not as of the time referenced	chu	ѥште
eng	yet	Adverb	tr	not as of the time referenced	cmn	还	tr=hái
eng	yet	Adverb	tr	not as of the time referenced	cmn	還
eng	yet	Adverb	tr	not as of the time referenced	deu	noch
eng	yet	Adverb	tr	not as of the time referenced	fin	vielä
eng	yet	Adverb	tr	not as of the time referenced	fra	encore
eng	yet	Adverb	tr	not as of the time referenced	gle	go fóill
eng	yet	Adverb	tr	not as of the time referenced	hbs	jȍš
eng	yet	Adverb	tr	not as of the time referenced	hbs	јо̏ш
eng	yet	Adverb	tr	not as of the time referenced	jpn	まだ	tr=mada
eng	yet	Adverb	tr	not as of the time referenced	kor	아직
eng	yet	Adverb	tr	not as of the time referenced	mkd	уште
eng	yet	Adverb	tr	not as of the time referenced	nob	ennå tilgode
eng	yet	Adverb	tr	not as of the time referenced	orv	още
eng	yet	Adverb	tr	not as of the time referenced	pol	jeszcze
eng	yet	Adverb	tr	not as of the time referenced	rus	ещё
eng	yet	Adverb	tr	not as of the time referenced	slk	ešte
eng	yet	Adverb	tr	not as of the time referenced	slv	še
eng	yet	Adverb	tr	not as of the time referenced	spa	todavía
eng	yet	Adverb	tr	not as of the time referenced	ukr	ще
eng	yet	Adverb	tr	thus far	ara	حَتَّى اَلْآن
eng	yet	Adverb	tr	thus far	arz	لحد دلوقتي	tr=leḥad delwaʾti
eng	yet	Adverb	tr	thus far	bel	яшчэ́	sc=Cyrl
eng	yet	Adverb	tr	thus far	bul	все о́ще
eng	yet	Adverb	tr	thus far	bul	о́ще
eng	yet	Adverb	tr	thus far	cat	encara
eng	yet	Adverb	tr	thus far	ces	dosud
eng	yet	Adverb	tr	thus far	ces	ještě
eng	yet	Adverb	tr	thus far	chu	ѥште
eng	yet	Adverb	tr	thus far	cmn	还	tr=hái
eng	yet	Adverb	tr	thus far	cmn	還	tr=hái
eng	yet	Adverb	tr	thus far	deu	noch
eng	yet	Adverb	tr	thus far	dsb	hyšći
eng	yet	Adverb	tr	thus far	ell	ακόμα
eng	yet	Adverb	tr	thus far	epo	ankoraŭ
eng	yet	Adverb	tr	thus far	fas	اینقدر	tr=inqadr
eng	yet	Adverb	tr	thus far	fas	تا این اندازه	tr=tâ in andâza(e)
eng	yet	Adverb	tr	thus far	fin	edelleen
eng	yet	Adverb	tr	thus far	fin	vielä
eng	yet	Adverb	tr	thus far	fin	vieläkään
eng	yet	Adverb	tr	thus far	fin	vieläkin
eng	yet	Adverb	tr	thus far	fin	yhä
eng	yet	Adverb	tr	thus far	fra	encore
eng	yet	Adverb	tr	thus far	fra	jusqu'à présent
eng	yet	Adverb	tr	thus far	gla	fhathast
eng	yet	Adverb	tr	thus far	gle	go fóill
eng	yet	Adverb	tr	thus far	glg	aínda
eng	yet	Adverb	tr	thus far	grc	ἔτι
eng	yet	Adverb	tr	thus far	hbs	jȍš
eng	yet	Adverb	tr	thus far	hbs	jȍšte
eng	yet	Adverb	tr	thus far	hbs	јо̏ш
eng	yet	Adverb	tr	thus far	hbs	јо̏ште
eng	yet	Adverb	tr	thus far	hye	դեռ
eng	yet	Adverb	tr	thus far	hye	դեռևս
eng	yet	Adverb	tr	thus far	ita	ancora
eng	yet	Adverb	tr	thus far	ita	già
eng	yet	Adverb	tr	thus far	jpn	まだ	tr=mada
eng	yet	Adverb	tr	thus far	kat	აქამდე
eng	yet	Adverb	tr	thus far	kat	კიდევ
eng	yet	Adverb	tr	thus far	kat	ჯერ კიდევ
eng	yet	Adverb	tr	thus far	kor	아직
eng	yet	Adverb	tr	thus far	kor	이미
eng	yet	Adverb	tr	thus far	lat	adhuc
eng	yet	Adverb	tr	thus far	lat	hactenus
eng	yet	Adverb	tr	thus far	lav	vēl
eng	yet	Adverb	tr	thus far	mkd	уште
eng	yet	Adverb	tr	thus far	nld	al
eng	yet	Adverb	tr	thus far	nld	nog
eng	yet	Adverb	tr	thus far	nob	fremdeles
eng	yet	Adverb	tr	thus far	nor	enda
eng	yet	Adverb	tr	thus far	nor	ennå
eng	yet	Adverb	tr	thus far	orv	още
eng	yet	Adverb	tr	thus far	pol	jeszcze
eng	yet	Adverb	tr	thus far	por	ainda
eng	yet	Adverb	tr	thus far	ron	încă
eng	yet	Adverb	tr	thus far	rup	nica
eng	yet	Adverb	tr	thus far	rup	ningã
eng	yet	Adverb	tr	thus far	rus	всё ещё
eng	yet	Adverb	tr	thus far	rus	до сих по́р
eng	yet	Adverb	tr	thus far	rus	ещё
eng	yet	Adverb	tr	thus far	rus	пока́
eng	yet	Adverb	tr	thus far	rus	пока́ ещё
eng	yet	Adverb	tr	thus far	rus	пока́ что
eng	yet	Adverb	tr	thus far	slk	doposiaľ
eng	yet	Adverb	tr	thus far	slk	doteraz
eng	yet	Adverb	tr	thus far	slk	ešte
eng	yet	Adverb	tr	thus far	slk	už
eng	yet	Adverb	tr	thus far	slk	zatiaľ
eng	yet	Adverb	tr	thus far	slv	šȅ
eng	yet	Adverb	tr	thus far	spa	todavía
eng	yet	Adverb	tr	thus far	srn	ete
eng	yet	Adverb	tr	thus far	swe	än
eng	yet	Adverb	tr	thus far	swe	ännu
eng	yet	Adverb	tr	thus far	tha	ยัง
eng	yet	Adverb	tr	thus far	tpi	yet
eng	yet	Adverb	tr	thus far	tur	daha
eng	yet	Adverb	tr	thus far	ukr	все ще
eng	yet	Adverb	tr	thus far	ukr	іще́
eng	yet	Adverb	tr	thus far	ukr	ще
eng	yet	Adverb	tr	thus far	vol	nog
eng	yet	Adverb	tr	thus far	wni	rasa
eng	yet	Adverb	tr	thus far	zdj	raha
eng	yet	Conjunction	tr	nevertheless; however	ben	অথচ
eng	yet	Conjunction	tr	nevertheless; however	ben	তবু
eng	yet	Conjunction	tr	nevertheless; however	cat	no obstant això
eng	yet	Conjunction	tr	nevertheless; however	cat	tanmateix
