	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ben	নদী
eng	river/translations	Noun	tr	large stream which drains a landmass	bod	གཙང་ཆུ
eng	river/translations	Noun	tr	large stream which drains a landmass	bod	ཆུ་ཆེན
eng	river/translations	Noun	tr	large stream which drains a landmass	bod	ཆུ་བོ
eng	river/translations	Noun	tr	large stream which drains a landmass	bre	aven	f
eng	river/translations	Noun	tr	large stream which drains a landmass	bre	avon	f
eng	river/translations	Noun	tr	large stream which drains a landmass	bre	stêr	f
eng	river/translations	Noun	tr	large stream which drains a landmass	bua	гол
eng	river/translations	Noun	tr	large stream which drains a landmass	bua	мүрэн
eng	river/translations	Noun	tr	large stream which drains a landmass	bul	река́	f
eng	river/translations	Noun	tr	large stream which drains a landmass	caq	ta-hël
eng	river/translations	Noun	tr	large stream which drains a landmass	cat	riu	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ccc	maneli
eng	river/translations	Noun	tr	large stream which drains a landmass	ccp	𑄉𑄧𑄋	tr=gaṅā
eng	river/translations	Noun	tr	large stream which drains a landmass	cdm	मातीः
eng	river/translations	Noun	tr	large stream which drains a landmass	cdo	河	tr=ò̤
eng	river/translations	Noun	tr	large stream which drains a landmass	ces	řeka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	chc	iswa
eng	river/translations	Noun	tr	large stream which drains a landmass	che	хи
eng	river/translations	Noun	tr	large stream which drains a landmass	chm	эҥер
eng	river/translations	Noun	tr	large stream which drains a landmass	chr	ᎠᎹᏱ
eng	river/translations	Noun	tr	large stream which drains a landmass	chr	ᎡᏉᏂ ᎨᏴᎢ
eng	river/translations	Noun	tr	large stream which drains a landmass	chr	ᎤᏪᏴ
eng	river/translations	Noun	tr	large stream which drains a landmass	chu	рѣка	f
eng	river/translations	Noun	tr	large stream which drains a landmass	chu	ⱃⱑⰽⰰ	f
eng	river/translations	Noun	tr	large stream which drains a landmass	chv	юханшыв
eng	river/translations	Noun	tr	large stream which drains a landmass	cjm	ꨯꨴꨆ꨷	tr=kraung
eng	river/translations	Noun	tr	large stream which drains a landmass	cmg	ᠭᠣᠤᠯ
eng	river/translations	Noun	tr	large stream which drains a landmass	cmg	ᠮᠥᠷᠡᠨ
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	川	tr=chuān
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	水流	tr=shuǐliú
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	江	tr=jiāng
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	江河	tr=jiānghé
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	河	tr=hé
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	河川	tr=héchuān
eng	river/translations	Noun	tr	large stream which drains a landmass	cmn	河流	tr=héliú
eng	river/translations	Noun	tr	large stream which drains a landmass	com	pia hunuubi
eng	river/translations	Noun	tr	large stream which drains a landmass	cop	ⲉⲓⲟⲟⲣ	m
eng	river/translations	Noun	tr	large stream which drains a landmass	cop	ⲓⲟⲣ	m
eng	river/translations	Noun	tr	large stream which drains a landmass	cos	fiume
eng	river/translations	Noun	tr	large stream which drains a landmass	cre	sîpiy
eng	river/translations	Noun	tr	large stream which drains a landmass	cre	sîpîy
eng	river/translations	Noun	tr	large stream which drains a landmass	cre	sīpiy
eng	river/translations	Noun	tr	large stream which drains a landmass	csb	rzéka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	cym	afon	f
eng	river/translations	Noun	tr	large stream which drains a landmass	dan	å	c
eng	river/translations	Noun	tr	large stream which drains a landmass	dan	flod	c
eng	river/translations	Noun	tr	large stream which drains a landmass	deu	Fluss	m
eng	river/translations	Noun	tr	large stream which drains a landmass	deu	Strom	m
eng	river/translations	Noun	tr	large stream which drains a landmass	dgr	deh
eng	river/translations	Noun	tr	large stream which drains a landmass	dlm	floim	m
eng	river/translations	Noun	tr	large stream which drains a landmass	dng	җён
eng	river/translations	Noun	tr	large stream which drains a landmass	dng	хә
eng	river/translations	Noun	tr	large stream which drains a landmass	dsb	rěka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	dtp	bawang
eng	river/translations	Noun	tr	large stream which drains a landmass	duu	dong
eng	river/translations	Noun	tr	large stream which drains a landmass	duu	wang
eng	river/translations	Noun	tr	large stream which drains a landmass	dzo	གཙང་ཆུ
eng	river/translations	Noun	tr	large stream which drains a landmass	ebk	wangwang
eng	river/translations	Noun	tr	large stream which drains a landmass	efi	akpa
eng	river/translations	Noun	tr	large stream which drains a landmass	ell	ποτάμι	n
eng	river/translations	Noun	tr	large stream which drains a landmass	ell	ποταμός	m
eng	river/translations	Noun	tr	large stream which drains a landmass	enm	flod
eng	river/translations	Noun	tr	large stream which drains a landmass	enm	ryver
eng	river/translations	Noun	tr	large stream which drains a landmass	enm	strem
eng	river/translations	Noun	tr	large stream which drains a landmass	epo	rivero
eng	river/translations	Noun	tr	large stream which drains a landmass	est	jõgi
eng	river/translations	Noun	tr	large stream which drains a landmass	esu	kuik
eng	river/translations	Noun	tr	large stream which drains a landmass	eus	ibai
eng	river/translations	Noun	tr	large stream which drains a landmass	eve	би̇ра
eng	river/translations	Noun	tr	large stream which drains a landmass	eve	ока̄т
eng	river/translations	Noun	tr	large stream which drains a landmass	evn	бира
eng	river/translations	Noun	tr	large stream which drains a landmass	ewe	etɔ
eng	river/translations	Noun	tr	large stream which drains a landmass	ext	ríu	m
eng	river/translations	Noun	tr	large stream which drains a landmass	fao	á	f
eng	river/translations	Noun	tr	large stream which drains a landmass	fas	رود	tr=rud
eng	river/translations	Noun	tr	large stream which drains a landmass	fas	رودخانه	tr=rudxâne
eng	river/translations	Noun	tr	large stream which drains a landmass	fas	نهر	tr=nahr
eng	river/translations	Noun	tr	large stream which drains a landmass	fin	joki
eng	river/translations	Noun	tr	large stream which drains a landmass	fit	joki
eng	river/translations	Noun	tr	large stream which drains a landmass	fit	väylä
eng	river/translations	Noun	tr	large stream which drains a landmass	fra	fleuve	m
eng	river/translations	Noun	tr	large stream which drains a landmass	fra	rivière	f
eng	river/translations	Noun	tr	large stream which drains a landmass	fro	floeve	m
eng	river/translations	Noun	tr	large stream which drains a landmass	fro	flueve	m
eng	river/translations	Noun	tr	large stream which drains a landmass	frr	struum	m
eng	river/translations	Noun	tr	large stream which drains a landmass	fry	rivier
eng	river/translations	Noun	tr	large stream which drains a landmass	fry	stream
eng	river/translations	Noun	tr	large stream which drains a landmass	fur	flum	m
eng	river/translations	Noun	tr	large stream which drains a landmass	gag	derä
eng	river/translations	Noun	tr	large stream which drains a landmass	gan	江	tr=gong1
eng	river/translations	Noun	tr	large stream which drains a landmass	gla	abhainn	f
eng	river/translations	Noun	tr	large stream which drains a landmass	gle	abhainn	f
eng	river/translations	Noun	tr	large stream which drains a landmass	glg	río	m
eng	river/translations	Noun	tr	large stream which drains a landmass	glv	awin	f
eng	river/translations	Noun	tr	large stream which drains a landmass	gor	dutula
eng	river/translations	Noun	tr	large stream which drains a landmass	grc	ποταμός	m
eng	river/translations	Noun	tr	large stream which drains a landmass	grn	ysyry
eng	river/translations	Noun	tr	large stream which drains a landmass	guj	નદી	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hat	rivyè
eng	river/translations	Noun	tr	large stream which drains a landmass	hau	kogi
eng	river/translations	Noun	tr	large stream which drains a landmass	haw	kahawai
eng	river/translations	Noun	tr	large stream which drains a landmass	haw	muliwai
eng	river/translations	Noun	tr	large stream which drains a landmass	hbs	réka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hbs	rijéka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hbs	ре́ка	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hbs	рије́ка	f
eng	river/translations	Noun	tr	large stream which drains a landmass	heb	נָהָר	m	tr=nahár
eng	river/translations	Noun	tr	large stream which drains a landmass	hin	दरिया	m
eng	river/translations	Noun	tr	large stream which drains a landmass	hin	नद	m
eng	river/translations	Noun	tr	large stream which drains a landmass	hin	नदी	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hin	नहर	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hrx	Fluss	m
eng	river/translations	Noun	tr	large stream which drains a landmass	hrx	Rio	m
eng	river/translations	Noun	tr	large stream which drains a landmass	hsb	rěka	f
eng	river/translations	Noun	tr	large stream which drains a landmass	hsn	江	tr=jian1
eng	river/translations	Noun	tr	large stream which drains a landmass	hsn	河	tr=ho2
eng	river/translations	Noun	tr	large stream which drains a landmass	hun	folyam
eng	river/translations	Noun	tr	large stream which drains a landmass	hun	folyó
eng	river/translations	Noun	tr	large stream which drains a landmass	hye	գետ
eng	river/translations	Noun	tr	large stream which drains a landmass	iba	sungai
eng	river/translations	Noun	tr	large stream which drains a landmass	ibo	uji
eng	river/translations	Noun	tr	large stream which drains a landmass	ido	rivero
eng	river/translations	Noun	tr	large stream which drains a landmass	ifk	wangwang
eng	river/translations	Noun	tr	large stream which drains a landmass	iii	ꒊꃀ
eng	river/translations	Noun	tr	large stream which drains a landmass	iku	ᑰᒃ
eng	river/translations	Noun	tr	large stream which drains a landmass	ilo	karayan
eng	river/translations	Noun	tr	large stream which drains a landmass	ina	fluvio
eng	river/translations	Noun	tr	large stream which drains a landmass	ind	sungai
eng	river/translations	Noun	tr	large stream which drains a landmass	ipk	kuuk
eng	river/translations	Noun	tr	large stream which drains a landmass	isl	á	f
eng	river/translations	Noun	tr	large stream which drains a landmass	isl	elfur	f
eng	river/translations	Noun	tr	large stream which drains a landmass	isl	fljót	n
eng	river/translations	Noun	tr	large stream which drains a landmass	ist	fioûme	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ita	fiume	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ita	rivo	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ium	ndaaih
eng	river/translations	Noun	tr	large stream which drains a landmass	izh	joki
eng	river/translations	Noun	tr	large stream which drains a landmass	jav	kali
eng	river/translations	Noun	tr	large stream which drains a landmass	jav	lèpèn
eng	river/translations	Noun	tr	large stream which drains a landmass	jpn	川	tr=かわ, kawa
eng	river/translations	Noun	tr	large stream which drains a landmass	juc	bira
eng	river/translations	Noun	tr	large stream which drains a landmass	kal	kuuk
eng	river/translations	Noun	tr	large stream which drains a landmass	kan	ನದಿ
eng	river/translations	Noun	tr	large stream which drains a landmass	kas	नदी
eng	river/translations	Noun	tr	large stream which drains a landmass	kat	მდინარე
eng	river/translations	Noun	tr	large stream which drains a landmass	kaz	өзен
eng	river/translations	Noun	tr	large stream which drains a landmass	kbd	псыхъо
eng	river/translations	Noun	tr	large stream which drains a landmass	kbp	pɔɔ
eng	river/translations	Noun	tr	large stream which drains a landmass	kha	wah
eng	river/translations	Noun	tr	large stream which drains a landmass	khb	ᦷᦀᧉᦆᦱᧉ
eng	river/translations	Noun	tr	large stream which drains a landmass	khb	ᦶᦙᧈᦓᧄᧉ
eng	river/translations	Noun	tr	large stream which drains a landmass	khb	ᦶᦩ
eng	river/translations	Noun	tr	large stream which drains a landmass	khm	ទន្លេ
eng	river/translations	Noun	tr	large stream which drains a landmass	kin	uruzi
eng	river/translations	Noun	tr	large stream which drains a landmass	kir	дайра
eng	river/translations	Noun	tr	large stream which drains a landmass	kir	дарыя
eng	river/translations	Noun	tr	large stream which drains a landmass	kir	өзөн
eng	river/translations	Noun	tr	large stream which drains a landmass	kir	суу
eng	river/translations	Noun	tr	large stream which drains a landmass	kjh	ағын
eng	river/translations	Noun	tr	large stream which drains a landmass	kjh	суғ
eng	river/translations	Noun	tr	large stream which drains a landmass	kla	ɢoɢe
eng	river/translations	Noun	tr	large stream which drains a landmass	kmr	çem	m
eng	river/translations	Noun	tr	large stream which drains a landmass	kmr	robar
eng	river/translations	Noun	tr	large stream which drains a landmass	knb	chewwang
eng	river/translations	Noun	tr	large stream which drains a landmass	koi	ва
eng	river/translations	Noun	tr	large stream which drains a landmass	kon	mubu
eng	river/translations	Noun	tr	large stream which drains a landmass	kor	강
eng	river/translations	Noun	tr	large stream which drains a landmass	kor	수
eng	river/translations	Noun	tr	large stream which drains a landmass	kor	가람
eng	river/translations	Noun	tr	large stream which drains a landmass	kor	水
eng	river/translations	Noun	tr	large stream which drains a landmass	kor	江
eng	river/translations	Noun	tr	large stream which drains a landmass	kpv	ю
eng	river/translations	Noun	tr	large stream which drains a landmass	kpy	вʼэем	tr=v'ėjem
eng	river/translations	Noun	tr	large stream which drains a landmass	krc	суу
eng	river/translations	Noun	tr	large stream which drains a landmass	krc	черек
eng	river/translations	Noun	tr	large stream which drains a landmass	krl	jogi
eng	river/translations	Noun	tr	large stream which drains a landmass	ksc	chawwang
eng	river/translations	Noun	tr	large stream which drains a landmass	ksw	ထံကျိ
eng	river/translations	Noun	tr	large stream which drains a landmass	kum	оьзен	tr=özen
eng	river/translations	Noun	tr	large stream which drains a landmass	kxd	sungai
eng	river/translations	Noun	tr	large stream which drains a landmass	lad	rio	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lao	ແມ່ນ້ຳ
eng	river/translations	Noun	tr	large stream which drains a landmass	lat	amnis	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lat	flūmen	n
eng	river/translations	Noun	tr	large stream which drains a landmass	lat	fluvius	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lat	rīpāria	f
eng	river/translations	Noun	tr	large stream which drains a landmass	lav	upe	f
eng	river/translations	Noun	tr	large stream which drains a landmass	lij	sciùmme	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lim	reveer	f
eng	river/translations	Noun	tr	large stream which drains a landmass	lim	vlód	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lin	ebale	c7
eng	river/translations	Noun	tr	large stream which drains a landmass	lit	upė	f
eng	river/translations	Noun	tr	large stream which drains a landmass	liv	jog
eng	river/translations	Noun	tr	large stream which drains a landmass	liv	joug
eng	river/translations	Noun	tr	large stream which drains a landmass	lld	ruf	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lmy	laiwe
eng	river/translations	Noun	tr	large stream which drains a landmass	ltg	upe	f
eng	river/translations	Noun	tr	large stream which drains a landmass	ltz	Floss	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ltz	Stroum	m
eng	river/translations	Noun	tr	large stream which drains a landmass	lug	omugga
