eng	Hautes-Alpes	Proper noun	tr	department of France	oci	Auts Aups	m-p
eng	Hautes-Alpes	Proper noun	tr	department of France	por	Altos Alpes	m-p
eng	Hautes-Alpes	Proper noun	tr	department of France	rus	Ве́рхние А́льпы	f-p
eng	Hautes-Alpes	Proper noun	tr	department of France	spa	Altos Alpes	m-p
eng	Haute-Saône	Proper noun	tr	department of France	fra	Haute-Saône	f
eng	Haute-Saône	Proper noun	tr	department of France	oci	Nauta Sòna	f
eng	Haute-Saône	Proper noun	tr	department of France	spa	Alto Saona	m
eng	Haute-Savoie	Proper noun	tr	department of France	fra	Haute-Savoie	f
eng	Haute-Savoie	Proper noun	tr	department of France	oci	Nauta Savòia	f
eng	Hautes-Pyrénées	Proper noun	tr	department of France	cat	Alts Pirineus	m-p
eng	Hautes-Pyrénées	Proper noun	tr	department of France	fra	Hautes-Pyrénées	f-p
eng	Hautes-Pyrénées	Proper noun	tr	department of France	ita	Alti Pirinei	m-p
eng	Hautes-Pyrénées	Proper noun	tr	department of France	oci	Nauts Pirenèus	m-p
eng	Hautes-Pyrénées	Proper noun	tr	department of France	spa	Altos Pirineos	m-p
eng	Haute-Vienne	Proper noun	tr	département of France	fra	Haute-Vienne	f
eng	Haute-Vienne	Proper noun	tr	département of France	oci	Nauta Vinhana	f
eng	Haut-Rhin	Proper noun	tr	department of France	fra	Haut-Rhin	m
eng	Haut-Rhin	Proper noun	tr	department of France	oci	Naut Ren	m
eng	Haut-Rhin	Proper noun	tr	department of France	spa	Alto Rin	m
eng	Hauts-de-France	Proper noun	tr	region of France	cat	Alts de França	m-p
eng	Hauts-de-France	Proper noun	tr	region of France	cmn	上法蘭西大區	tr=Shàng fǎlánxī dà qū	sc=Hani
eng	Hauts-de-France	Proper noun	tr	region of France	dan	Hauts-de-France
eng	Hauts-de-France	Proper noun	tr	region of France	deu	Hauts-de-France	f-p
eng	Hauts-de-France	Proper noun	tr	region of France	fin	Hauts-de-France
eng	Hauts-de-France	Proper noun	tr	region of France	fra	Hauts-de-France	m-p
eng	Hauts-de-France	Proper noun	tr	region of France	fry	Hauts-de-France	p
eng	Hauts-de-France	Proper noun	tr	region of France	fry	Opper-Frankryk	n
eng	Hauts-de-France	Proper noun	tr	region of France	ita	Alta Francia	f
eng	Hauts-de-France	Proper noun	tr	region of France	jpn	オー＝ド＝フランス	tr=Ō-do-Furansu	sc=Jpan
eng	Hauts-de-France	Proper noun	tr	region of France	lat	Alta Franciae	f
eng	Hauts-de-France	Proper noun	tr	region of France	nor	Hauts-de-France
eng	Hauts-de-France	Proper noun	tr	region of France	nrf	Ĥâots-dé-Fraunce	m-p
eng	Hauts-de-France	Proper noun	tr	region of France	oci	Nauts de França	m-p
eng	Hauts-de-France	Proper noun	tr	region of France	pcd	Heuts-d'Franche	m-p
eng	Hauts-de-France	Proper noun	tr	region of France	por	Altos da França	f
eng	Hauts-de-France	Proper noun	tr	region of France	rus	О-де-Франс	f
eng	Hauts-de-France	Proper noun	tr	region of France	spa	Alta Francia	f
eng	Hauts-de-France	Proper noun	tr	region of France	swe	Hauts-de-France	p
eng	Hauts-de-Seine	Proper noun	tr	department of France	fra	Hauts-de-Seine	m-p
eng	Hauts-de-Seine	Proper noun	tr	department of France	oci	Nauts de Sèina	m-p
eng	Havana Brown	Noun	tr	domestic cat breed	deu	Havana-Katze	f
eng	Havana Brown	Noun	tr	domestic cat breed	spa	Habana brown
eng	Havana Brown	Noun	tr	domestic cat breed	tur	Havana kedisi
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	epo	havananino	f
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	epo	havanano	m
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	fin	havannalainen
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	fra	Havanaise	f
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	fra	Havanais	m
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	hun	havannai
eng	Havanan	Noun	tr	inhabitant or a resident of Havana	tur	Havanalı
eng	Havana	Noun	tr	cigar	ell	πούρα Αβάνας
eng	Havana	Noun	tr	cigar	fin	havannalainen
eng	Havana	Noun	tr	cigar	fin	havannasikari
eng	Havana	Noun	tr	cigar	ita	avana	m
eng	Havana	Noun	tr	cigar	mkd	ха́ванска пу́ра	f
eng	Havana	Noun	tr	cigar	por	havana	m
eng	Havana	Noun	tr	cigar	spa	habano	m
eng	Havana	Proper noun	tr	capital of Cuba	amh	ሀቫና	tr=hāvana
eng	Havana	Proper noun	tr	capital of Cuba	amh	አባና	tr=ābana
eng	Havana	Proper noun	tr	capital of Cuba	ara	هَافَانَا	f	tr=hafānā
eng	Havana	Proper noun	tr	capital of Cuba	ara	هَافَانَا	f	tr=havānā
eng	Havana	Proper noun	tr	capital of Cuba	bel	Гава́на	f
eng	Havana	Proper noun	tr	capital of Cuba	ben	হাভানা
eng	Havana	Proper noun	tr	capital of Cuba	bul	Хава́на	f
eng	Havana	Proper noun	tr	capital of Cuba	cat	L'Havana
eng	Havana	Proper noun	tr	capital of Cuba	ces	Havana	f
eng	Havana	Proper noun	tr	capital of Cuba	cha	havanaea
eng	Havana	Proper noun	tr	capital of Cuba	cmn	哈瓦那	tr=Hāwǎnà
eng	Havana	Proper noun	tr	capital of Cuba	cos	L'Avana	f
eng	Havana	Proper noun	tr	capital of Cuba	dan	Havana
eng	Havana	Proper noun	tr	capital of Cuba	deu	Havanna	f
eng	Havana	Proper noun	tr	capital of Cuba	ell	Αβάνα	f
eng	Havana	Proper noun	tr	capital of Cuba	epo	Havano
eng	Havana	Proper noun	tr	capital of Cuba	fas	هاوانا	tr=hâvânâ
eng	Havana	Proper noun	tr	capital of Cuba	fin	Havanna
eng	Havana	Proper noun	tr	capital of Cuba	fra	La Havane	f
eng	Havana	Proper noun	tr	capital of Cuba	hat	La Avàn
eng	Havana	Proper noun	tr	capital of Cuba	hbs	Havàna	f
eng	Havana	Proper noun	tr	capital of Cuba	hbs	Хава̀на	f
eng	Havana	Proper noun	tr	capital of Cuba	heb	הוואנה
eng	Havana	Proper noun	tr	capital of Cuba	hin	हवाना	m
eng	Havana	Proper noun	tr	capital of Cuba	hun	Havanna
eng	Havana	Proper noun	tr	capital of Cuba	hye	Հավանա
eng	Havana	Proper noun	tr	capital of Cuba	ita	Avana	f	alt=L'Avana
eng	Havana	Proper noun	tr	capital of Cuba	ita	Havana	f	alt=L'Havana
eng	Havana	Proper noun	tr	capital of Cuba	jpn	ハバナ	tr=Habana
eng	Havana	Proper noun	tr	capital of Cuba	kat	ჰავანა
eng	Havana	Proper noun	tr	capital of Cuba	kor	^아바나
eng	Havana	Proper noun	tr	capital of Cuba	lat	Avana
eng	Havana	Proper noun	tr	capital of Cuba	ltz	Havanna
eng	Havana	Proper noun	tr	capital of Cuba	mkd	Хава́на	f
eng	Havana	Proper noun	tr	capital of Cuba	mlt	Ħavana	alt=il-Ħavana
eng	Havana	Proper noun	tr	capital of Cuba	pol	Hawana	f
eng	Havana	Proper noun	tr	capital of Cuba	por	Havana	f
eng	Havana	Proper noun	tr	capital of Cuba	rus	Гава́на	f
eng	Havana	Proper noun	tr	capital of Cuba	spa	La Habana	f
eng	Havana	Proper noun	tr	capital of Cuba	srd	S'Avana	f
eng	Havana	Proper noun	tr	capital of Cuba	swe	Havanna
eng	Havana	Proper noun	tr	capital of Cuba	tel	హవానా
eng	Havana	Proper noun	tr	capital of Cuba	tha	ฮาวานา
eng	Havana	Proper noun	tr	capital of Cuba	tur	Havana
eng	Havana	Proper noun	tr	capital of Cuba	uig	ھاۋانا
eng	Havana	Proper noun	tr	capital of Cuba	ukr	Гава́на	f
eng	Havana	Proper noun	tr	capital of Cuba	urd	ہوانا	m	tr=havānā
eng	Havana	Proper noun	tr	capital of Cuba	vie	Ha-va-na
eng	Havana	Proper noun	tr	capital of Cuba	vie	La Ha-ba-na
eng	Havana syndrome	Noun	tr		fin	Havannan syndrooma
eng	Havana syndrome	Noun	tr		fra	syndrome de La Havane	m
eng	Havel	Proper noun	tr	the river	deu	Havel
eng	Havel	Proper noun	tr	the river	dsb	Habola	f
eng	Havel	Proper noun	tr	the river	hsb	Habola
eng	Havel	Proper noun	tr	the river	pol	Hawela	f
eng	Haversian canal	Noun	tr	anatomy: a hollow channel in the center of an osteon	gle	canáil Havers	f
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	cat	hawaià
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	ces	havajský
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	chn	kanaka
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	fin	havaijilainen
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	gle	Haváíoch
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	nld	Hawaïaans
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	pol	hawajski
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	por	havaiano
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	rus	гава́йский
eng	Hawaiian	Adjective	tr	descended from the peoples inhabiting the Hawaiian islands prior to European contact	tgl	Hawayano
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	cat	hawaià
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	fin	havaijilainen
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	gle	Haváíoch
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	nld	Hawaïaans
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	pol	hawajski
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	por	havaiano
eng	Hawaiian	Adjective	tr	of or having to do with a resident of the US state of Hawaii	rus	гава́йский
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	cat	hawaià
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	fin	havaijilainen
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	gle	Haváíoch
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	nld	Hawaïaans
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	pol	hawajski
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	por	havaiano
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	rus	гава́йский
eng	Hawaiian	Adjective	tr	of or having to do with the culture of the US state of Hawaii	tgl	Hawayano
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	cat	hawaià
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	deu	hawaiisch
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	ell	χαβανέζικος
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	epo	havaja
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	fin	havaijilainen
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	gle	Haváíoch
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	nld	Hawaïaans
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	nno	hawaiisk
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	nob	hawaiisk
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	pol	hawajski
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	por	havaiano
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	rus	гава́йский
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	swa	-a Kihawai
eng	Hawaiian	Adjective	tr	of or having to do with the Hawaiian race, culture, or language	tgl	Hawayano
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	bre	baou Hawaii
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	deu	Hawaii-Bussard	m
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	fra	buse d'Hawaï
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	haw	ʻio
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	ita	poiana delle Hawaii	f
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	nav	Kéyah Ałkééʼ Naaznilgo Dah Ndaaʼeełídę́ę́ʼ atsáłchííʼ
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	nld	Hawaiibuizerd
eng	Hawaiian hawk	Noun	tr	Buteo solitarius	spa	busardo de Hawái	m
eng	Hawaiianize	Verb	tr	to make Hawaiian	epo	havajigi
eng	Hawaiianness	Noun	tr	quality or state	fin	havaijilaisuus
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	cat	hawaià	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	cat	hawaiana	f
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	cmn	夏威夷人	tr=Xiàwēiyí rén	sc=Hani
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	deu	Hawaiianer	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	deu	Hawaiier	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	ell	Χαβανέζα	f
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	ell	Χαβανέζος	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	fin	havaijilainen
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	gle	Haváíoch	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	haw	Hawaiʻi
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	nav	Hawáai dineʼé
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	pol	Hawajczyk	m-pr
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	pol	Hawajka	f
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	por	havaiano	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	rus	гава́ец	m
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	rus	гава́йка	f
eng	Hawaiian	Noun	tr	a descendant of the peoples inhabiting the Hawaiian Islands prior to European contact	swa	Mhawai
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	cat	hawaià	m
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	cat	hawaiana	f
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	ces	Havajan	m
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	cmn	夏威夷人	tr=Xiàwēiyí rén	sc=Hani
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	epo	havajano
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	fin	havaijilainen
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	gle	Haváíoch	m
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	pol	Hawajczyk	m-pr
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	pol	Hawajka	f
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	por	havaiano	m
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	rus	гава́ец	m
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	rus	гава́йка	f
eng	Hawaiian	Noun	tr	a resident of the US state of Hawaii	swa	Mhawai
eng	Hawaiian pizza	Noun	tr	pizza topped with tomato sauce, cheese, pineapple, and back bacon or ham	fra	pizza hawaïenne
eng	Hawaiian pizza	Noun	tr	pizza topped with tomato sauce, cheese, pineapple, and back bacon or ham	hun	hawaii pizza
eng	Hawaiian	Proper noun	tr	Hawaiian language	afr	Hawais
eng	Hawaiian	Proper noun	tr	Hawaiian language	ara	اللغة الهاوائية	f	tr=al-luḡa l-hawayiya
eng	Hawaiian	Proper noun	tr	Hawaiian language	bar	Hawaiisch	n
eng	Hawaiian	Proper noun	tr	Hawaiian language	bel	гава́йская	f	sc=Cyrl
eng	Hawaiian	Proper noun	tr	Hawaiian language	bel	гава́йская мова	f	sc=Cyrl
eng	Hawaiian	Proper noun	tr	Hawaiian language	bre	hawaieg	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	bul	хавайски	m	sc=Cyrl
eng	Hawaiian	Proper noun	tr	Hawaiian language	bul	хавайски език	m	sc=Cyrl
eng	Hawaiian	Proper noun	tr	Hawaiian language	cat	hawaià	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	ces	havajština	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	cym	Hawäieg
eng	Hawaiian	Proper noun	tr	Hawaiian language	dan	hawaiiansk	n
eng	Hawaiian	Proper noun	tr	Hawaiian language	deu	Hawaiianisch	n
eng	Hawaiian	Proper noun	tr	Hawaiian language	deu	Hawaiisch	n
eng	Hawaiian	Proper noun	tr	Hawaiian language	ell	χαβανέζικα	f-p
eng	Hawaiian	Proper noun	tr	Hawaiian language	epo	havaja lingvo
eng	Hawaiian	Proper noun	tr	Hawaiian language	est	havai keel
eng	Hawaiian	Proper noun	tr	Hawaiian language	eus	hawaiera
eng	Hawaiian	Proper noun	tr	Hawaiian language	eus	hawaiiera
eng	Hawaiian	Proper noun	tr	Hawaiian language	fao	hawaiianskt
eng	Hawaiian	Proper noun	tr	Hawaiian language	fas	زبان هاوایی	tr=zabân havayi	sc=fa-Arab
eng	Hawaiian	Proper noun	tr	Hawaiian language	fin	havaiji
eng	Hawaiian	Proper noun	tr	Hawaiian language	fin	havaijin kieli
eng	Hawaiian	Proper noun	tr	Hawaiian language	fra	hawaïen	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	fra	hawaiien	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	frr	hawaiiansk
eng	Hawaiian	Proper noun	tr	Hawaiian language	fry	hawaïaansk
eng	Hawaiian	Proper noun	tr	Hawaiian language	gle	Haváis	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	glg	hawaiano	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	glv	Hawaiish
eng	Hawaiian	Proper noun	tr	Hawaiian language	haw	ʻōlelo Hawai‘i
eng	Hawaiian	Proper noun	tr	Hawaiian language	hbs	havajski	m
eng	Hawaiian	Proper noun	tr	Hawaiian language	heb	הוואית	f	tr=havait
eng	Hawaiian	Proper noun	tr	Hawaiian language	hin	हवाईवी	f	sc=Deva
eng	Hawaiian	Proper noun	tr	Hawaiian language	hun	hawaii nyelv
eng	Hawaiian	Proper noun	tr	Hawaiian language	hye	հավաի
eng	Hawaiian	Proper noun	tr	Hawaiian language	hye	հավայերեն
eng	Hawaiian	Proper noun	tr	Hawaiian language	ilo	pagsasao a Hawayano
eng	Hawaiian	Proper noun	tr	Hawaiian language	ind	bahasa Hawaii
eng	Hawaiian	Proper noun	tr	Hawaiian language	isl	hawaiíska	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	ita	hawaiano
eng	Hawaiian	Proper noun	tr	Hawaiian language	jav	basa Hawaii
eng	Hawaiian	Proper noun	tr	Hawaiian language	jpn	ハワイ語	tr=hawaigo	sc=Jpan
eng	Hawaiian	Proper noun	tr	Hawaiian language	kmr	hawaíyane
eng	Hawaiian	Proper noun	tr	Hawaiian language	kor	하와이어
eng	Hawaiian	Proper noun	tr	Hawaiian language	lat	Havaiana	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	lat	lingua havaiana	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	lav	havajiešu valoda	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	lij	lengua hawaïann-a	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	lim	Hawaiaans
eng	Hawaiian	Proper noun	tr	Hawaiian language	lim	Hawaïaans
eng	Hawaiian	Proper noun	tr	Hawaiian language	lim	Hawaiïaans
eng	Hawaiian	Proper noun	tr	Hawaiian language	lit	havajiečių	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	lit	havajiečių kalba	f
eng	Hawaiian	Proper noun	tr	Hawaiian language	mal	ഹവായിയൻ	sc=Mlym
eng	Hawaiian	Proper noun	tr	Hawaiian language	mkd	хавајски јазик	m	sc=Cyrl
eng	Hawaiian	Proper noun	tr	Hawaiian language	msa	bahasa Hawaii
eng	Hawaiian	Proper noun	tr	Hawaiian language	nah	hawaitlahtōlli
eng	Hawaiian	Proper noun	tr	Hawaiian language	nau	dorerin Hawaii
eng	Hawaiian	Proper noun	tr	Hawaiian language	nav	Hawáai Dineʼé bizaad
eng	Hawaiian	Proper noun	tr	Hawaiian language	nds-nl	Hawaïaans	n
eng	Hawaiian	Proper noun	tr	Hawaiian language	nld	Hawaïaans	n
