eng	promise	Verb	tr	to commit to something	grc	ἐπαγγέλλομαι
eng	promise	Verb	tr	to commit to something	grc	ὑπισχνέομαι
eng	promise	Verb	tr	to commit to something	hat	pwomèt
eng	promise	Verb	tr	to commit to something	hbs	obèćati	pf
eng	promise	Verb	tr	to commit to something	hbs	obećávati	impf
eng	promise	Verb	tr	to commit to something	hbs	обећа́вати	impf
eng	promise	Verb	tr	to commit to something	hbs	обѐћати	pf
eng	promise	Verb	tr	to commit to something	heb	הִבְטִיחַ	tr=hivtíakh
eng	promise	Verb	tr	to commit to something	hin	वचन देना
eng	promise	Verb	tr	to commit to something	hun	ígér
eng	promise	Verb	tr	to commit to something	hun	megígér
eng	promise	Verb	tr	to commit to something	hye	խոստանալ
eng	promise	Verb	tr	to commit to something	ido	promisar
eng	promise	Verb	tr	to commit to something	ind	berjanji
eng	promise	Verb	tr	to commit to something	ind	menjanjikan
eng	promise	Verb	tr	to commit to something	isl	heita
eng	promise	Verb	tr	to commit to something	isl	lofa
eng	promise	Verb	tr	to commit to something	isl	strengja heit
eng	promise	Verb	tr	to commit to something	ita	giurare
eng	promise	Verb	tr	to commit to something	ita	promettere
eng	promise	Verb	tr	to commit to something	jpn	約束	tr=やくそくする, yakusoku suru	alt=約束する
eng	promise	Verb	tr	to commit to something	kat	დაპირება
eng	promise	Verb	tr	to commit to something	kaz	уәде беру
eng	promise	Verb	tr	to commit to something	khb	ᦁᦱᦙᦃᦱᧄᧈ
eng	promise	Verb	tr	to commit to something	khm	សន្យា	tr=sɑnyaa
eng	promise	Verb	tr	to commit to something	kir	сөз берүү
eng	promise	Verb	tr	to commit to something	kir	убада берүү
eng	promise	Verb	tr	to commit to something	kor	약속하다
eng	promise	Verb	tr	to commit to something	lao	ສັນຍາ
eng	promise	Verb	tr	to commit to something	lao	ໃຫ້ສັນຍາ
eng	promise	Verb	tr	to commit to something	lat	polliceor
eng	promise	Verb	tr	to commit to something	lat	prōmittō
eng	promise	Verb	tr	to commit to something	lat	spondeō
eng	promise	Verb	tr	to commit to something	lav	solīt
eng	promise	Verb	tr	to commit to something	lit	žadėti
eng	promise	Verb	tr	to commit to something	ltz	verspriechen
eng	promise	Verb	tr	to commit to something	mkd	ветува	impf
eng	promise	Verb	tr	to commit to something	mlt	wegħed
eng	promise	Verb	tr	to commit to something	mon	амлах
eng	promise	Verb	tr	to commit to something	msa	berjanji
eng	promise	Verb	tr	to commit to something	mya	ဝန်ခံ
eng	promise	Verb	tr	to commit to something	mya	အာမခံ
eng	promise	Verb	tr	to commit to something	nav	ádee hazhdidziih	sc=Latn
eng	promise	Verb	tr	to commit to something	nld	beloven
eng	promise	Verb	tr	to commit to something	nor	love
eng	promise	Verb	tr	to commit to something	nrf	promettre
eng	promise	Verb	tr	to commit to something	okm	벼기다	tr=pyekita
eng	promise	Verb	tr	to commit to something	orv	обѣчати	impf
eng	promise	Verb	tr	to commit to something	orv	обѣщати	impf
eng	promise	Verb	tr	to commit to something	pol	obiecać	impf
eng	promise	Verb	tr	to commit to something	por	prometer
eng	promise	Verb	tr	to commit to something	ron	promite
eng	promise	Verb	tr	to commit to something	rus	обеща́ть	impf
eng	promise	Verb	tr	to commit to something	rus	пообеща́ть	pf
eng	promise	Verb	tr	to commit to something	slk	sľúbiť	pf
eng	promise	Verb	tr	to commit to something	slk	sľubovať	impf
eng	promise	Verb	tr	to commit to something	slv	obljubiti	pf
eng	promise	Verb	tr	to commit to something	spa	prometer
eng	promise	Verb	tr	to commit to something	sqi	premtoj
eng	promise	Verb	tr	to commit to something	swa	ahidi	alt=-ahidi
eng	promise	Verb	tr	to commit to something	swe	lova
eng	promise	Verb	tr	to commit to something	tgk	ваъда додан
eng	promise	Verb	tr	to commit to something	tgk	қавл додан
eng	promise	Verb	tr	to commit to something	tha	สัญญา
eng	promise	Verb	tr	to commit to something	tha	ให้สัญญา
eng	promise	Verb	tr	to commit to something	tuk	söz bermek
eng	promise	Verb	tr	to commit to something	tur	söz vermek
eng	promise	Verb	tr	to commit to something	ukr	обіця́ти	impf
eng	promise	Verb	tr	to commit to something	uzb	vaʻda bermoq
eng	promise	Verb	tr	to commit to something	vie	hứa
eng	promise	Verb	tr	to commit to something	vol	promön
eng	promise	Verb	tr	to commit to something	yor	lérí
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	bel	многаабяца́ючы
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	bel	шматабяца́ючы
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	bul	(много)обещаващ
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	cat	prometedor
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	ces	nadějný
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	ces	slibný
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	cmn	有为	tr=yǒuwéi
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	cmn	有望	tr=yǒuwàng
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	cmn	有為
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	deu	vielversprechend
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	fra	prometteur
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	gla	dòchasach
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	gla	gealltanach
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hin	होनहार
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hun	biztató
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hun	ígéretes
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hun	reménykeltő
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hun	reményteli
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	hun	sokat ígérő
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	jpn	有望	tr=ゆうぼうな, yūbō-na	alt=有望な
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	jpn	有為	tr=ゆういな, yūi-na	alt=有為な
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	lat	magnae speī
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	nld	hoopgevend
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	nld	veelbelovend
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	nob	lovende
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	por	promissor
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	rus	многообеща́ющий
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	spa	halagüeño
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	spa	prometedora	f
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	spa	prometedor	m
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	swe	löftesrik
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	swe	lovande
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	ukr	багатообіця́льний
eng	promising	Adjective	tr	showing promise, and likely to develop in a desirable fashion	ukr	багатообіця́ючий
eng	promisingly	Adverb	tr	in a promising manner	ces	nadějně
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	bul	запис на заповед	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	ces	směnka	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	cmn	期票	tr=qípiào	sc=Hani
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	cmn	本票	tr=běnpiào	sc=Hani
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	cym	addaweb	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	cym	nodyn addewid	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	dan	egenveksel	c
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	dan	gældsbrev	n
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	dan	solaveksel	c
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	deu	Eigenwechsel	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	deu	Solawechsel	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	ell	γραμμάτιο	n
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	ell	υποσχετικό γραμμάτιο	n
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	fin	oma vekseli
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	fra	billet à ordre	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	hbs	mjenica	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	hye	մուրհակ
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	ita	pagherò	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	jpn	約手	tr=やくて, yakute	sc=Jpan
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	jpn	約束手形	tr=やくそくてがた, yakusoku tegata	sc=Jpan
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	lat	syngrapha	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	lav	parādzīme	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	mkd	проме́са	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	mkd	соло меница	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	nld	orderbriefje	n
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	pdt	Schultbewiess	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	pol	weksel własny	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	por	livrança	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	por	nota promissória	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	roh	cambiala propria	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	ron	bilete la ordin	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	rus	ве́ксель	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	rus	долгова́я распи́ска	f
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	spa	pagaré	m
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	swe	löpande skuldebrev	n
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	tgl	kasulatang pangako
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	tgl	pagare
eng	promissory note	Noun	tr	document saying that someone owes a specific amount of money	tha	ตั๋วสัญญาใช้เงิน
eng	prom	Noun	tr	a formal ball	ara	حَفْلَة مُوسِيقِيَّة	f
eng	prom	Noun	tr	a formal ball	cmn	毕业舞会	tr=bìyè wǔhuì	sc=Hani
eng	prom	Noun	tr	a formal ball	cmn	畢業舞會	sc=Hani
eng	prom	Noun	tr	a formal ball	cmn	舞会	tr=wǔhuì	sc=Hani
eng	prom	Noun	tr	a formal ball	cmn	舞會	sc=Hani
eng	prom	Noun	tr	a formal ball	deu	Abschlussball	m
eng	prom	Noun	tr	a formal ball	deu	Ball	m
eng	prom	Noun	tr	a formal ball	deu	Promenade	f
eng	prom	Noun	tr	a formal ball	deu	Prom	f
eng	prom	Noun	tr	a formal ball	epo	abiturienta balo
eng	prom	Noun	tr	a formal ball	epo	balo
eng	prom	Noun	tr	a formal ball	fin	tanssiaiset	p
eng	prom	Noun	tr	a formal ball	fra	bal de promo
eng	prom	Noun	tr	a formal ball	fra	bal des finissants	m
eng	prom	Noun	tr	a formal ball	fra	bal du printemps
eng	prom	Noun	tr	a formal ball	ita	ballo di fine anno
eng	prom	Noun	tr	a formal ball	jpn	プロム	tr=puromu	sc=Jpan
eng	prom	Noun	tr	a formal ball	jpn	プロムナード	tr=puromunādo	sc=Jpan
eng	prom	Noun	tr	a formal ball	jpn	舞踏会	tr=ぶとうかい, butōkai	sc=Jpan
eng	prom	Noun	tr	a formal ball	kat	ბანკეტი	sc=Geor
eng	prom	Noun	tr	a formal ball	kat	გამოსაშვები საღამო	sc=Geor
eng	prom	Noun	tr	a formal ball	kor	프롬나드	sc=Kore
eng	prom	Noun	tr	a formal ball	kor	무도회	sc=Kore
eng	prom	Noun	tr	a formal ball	kor	프롬	sc=Kore
eng	prom	Noun	tr	a formal ball	por	baile de formatura
eng	prom	Noun	tr	a formal ball	rus	бал	m
eng	prom	Noun	tr	a formal ball	rus	выпускно́й ве́чер	m
eng	prom	Noun	tr	a formal ball	rus	пром	m
eng	prom	Noun	tr	a formal ball	swe	bal
eng	prom	Noun	tr	a formal ball	tur	balo
eng	prom	Noun	tr	promenade	fin	kävelykatu
eng	prom	Noun	tr	promenade	fin	promenadi
eng	promo	Noun	tr	promotion	bul	промоция	f
eng	promo	Noun	tr	promotion	cat	promo
eng	promo	Noun	tr	promotion	fin	promo
eng	promo	Noun	tr	promotion	fra	promo
eng	promo	Noun	tr	promotion	ita	promo
eng	promo	Noun	tr	promotion	jpn	プロモ	tr=puromo	sc=Jpan
eng	promo	Noun	tr	promotion	por	promo
eng	promo	Noun	tr	promotion	spa	promo	f
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	bak	морон	sc=Cyrl
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	bul	висок нос	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	ces	mys	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	ces	ostroh	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	ces	útes	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	cmn	海角
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	deu	Landzunge
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	fin	niemeke
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	fin	nokka
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	fra	promontoire	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gla	rubha	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gla	sròn	f
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gle	léim	f
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gle	rinn	f
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gle	ros	m
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	gle	scoth	f
eng	promontory	Noun	tr	a high point of land extending into a body of water, headland; cliff	grc	ῥίον	n
