eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	oji	ashi-bezhig
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ori	୧୧
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ori	ଏଗାର
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pam	labing metung
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pan	ਗਿਆਰਾਂ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pdc	elf
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pms	óndes
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pms	ùndes
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pol	jedenaście
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	pol	jedenaścioro
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	por	onze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	que	chunka hukniyuq
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	rhg	egaro
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	rmf	deȟ-o-iek
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	roh	indesch
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	roh	ündesch
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ron	unșpe
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ron	unsprezece
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	rue	єдена́дцить	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	rus	оди́ннадцать
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sah	уон биир	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	san	एकादश
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sat	ᱜᱮᱞ ᱢᱤᱫ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	shn	သိပ်းဢဵတ်း
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sin	එකොළහ	sc=Sinh
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	slk	jedenásť
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	slv	enájst
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sma	luhkie akte
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sme	oktanuppelohkái
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	smn	ohtnubáloh
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	smo	sefulu tasi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sms	õtmlo
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	spa	once
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	sqi	njëmbëdhjetë
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	srd	úndagi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	swe	elva
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tah	hō'ē 'ahuru ma hō'ē
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tam	பதினோரு	sc=Taml
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tat	унбер	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tel	౧౧
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tel	పదకొండు
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tfn	ts'ełq'i beq'di
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tgk	ёздаҳ	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tgl	labing-isa
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tha	สิบเอ็ด
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tig	ዐስር ወሐቴ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tig	ዐስር ወዎሮት
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tir	ዓሰርተ ሓደ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ton	hongofulu mā taha
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tuk	on bir
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	tur	on bir
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	uig	ئون بىر	sc=ug-Arab
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ukr	одина́дцять	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	urd	گیارہ	tr=gyārah
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	uzb	oʻn bir
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	vec	ondexe
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	vec	undexe
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	vie	mười một
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	vol	balsebal
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	vol	degbal
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	win	hižąkirašąną
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	wln	onze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	wol	fukk ak benn
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	xcl	մետասան
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	yao	likumi kwisa mo
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	yid	עלף
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	yue	十一	tr=sap6 jat1	sc=Hani
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	zdj	kume na mwedja
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	zha	cib it
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	zun	asdemłan doba yałdo'
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	zza	yewndes
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	ara	السَاعَة الحَادِيَة عَشَرَة	f	tr=al-sāʿa l-ḥādiya ʿašara
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	cat	les onze	f
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	cmn	十一点	tr=shíyī diǎn	sc=Hani
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	cmn	十一点钟	tr=shíyī diǎn zhōng	sc=Hani
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	cmn	十一點	sc=Hani
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	cmn	十一點鐘	sc=Hani
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	deu	elf Uhr
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	ewe	ga wuiɖeka	n
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	fin	yksitoista
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	fra	onze heures	f-p
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	isl	klukkan ellefu
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	jpn	十一時	tr=じゅういちじ, jūichi-ji	sc=Jpan
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	kor	열한시
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	nav	łaʼtsʼáadahdi azlį́į́ʼ
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	oji	ashi-bezhigo-diba'igane
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	por	onze horas	f-p
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	rus	оди́ннадцать часо́в
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	spa	las once	f-p
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	vie	mười một giờ
eng	eleven o'clock	Noun	tr	the start of the twelfth hour	wln	onze eures
eng	elevenses	Noun	tr	short mid-morning break	ast	les once	f
eng	elevenses	Noun	tr	short mid-morning break	cmn	上午茶	tr=shàngwǔchá
eng	elevenses	Noun	tr	short mid-morning break	ell	δεκατιανό	n
eng	elevenses	Noun	tr	short mid-morning break	ell	διάλειμμα	n
eng	elevenses	Noun	tr	short mid-morning break	epo	kolaziono
eng	elevenses	Noun	tr	short mid-morning break	heb	ארוחת עשר	f
eng	elevenses	Noun	tr	short mid-morning break	jpn	イレブンシス
eng	elevenses	Noun	tr	short mid-morning break	mkd	илевенсез
eng	elevenses	Noun	tr	short mid-morning break	msa	minum pukul sebelas pagi
eng	elevenses	Noun	tr	short mid-morning break	rus	второй завтрак
eng	elevenses	Noun	tr	short mid-morning break	spa	las once	f
eng	elevenses	Noun	tr	short mid-morning break	spa	once	f
eng	eleventh	Adjective	tr		afr	elfde
eng	eleventh	Adjective	tr		ang	endlefta
eng	eleventh	Adjective	tr		ara	حَادِيَةَ عَشْرَةَ	f
eng	eleventh	Adjective	tr		ara	حَادِيَ عَشَرَ	m
eng	eleventh	Adjective	tr		bel	адзіна́ццаты
eng	eleventh	Adjective	tr		ben	একাদশ
eng	eleventh	Adjective	tr		bre	unnekvet
eng	eleventh	Adjective	tr		bul	единадесет
eng	eleventh	Adjective	tr		cat	onzè
eng	eleventh	Adjective	tr		ceb	ikanapog usa
eng	eleventh	Adjective	tr		ceb	ikanapulog usa
eng	eleventh	Adjective	tr		ces	jedenáctý
eng	eleventh	Adjective	tr		crh	on birinci
eng	eleventh	Adjective	tr		cym	unfed ar ddeg
eng	eleventh	Adjective	tr		dan	ellevte
eng	eleventh	Adjective	tr		deu	elfte
eng	eleventh	Adjective	tr		deu	elfter
eng	eleventh	Adjective	tr		ell	ενδέκατος
eng	eleventh	Adjective	tr		epo	dekunua
eng	eleventh	Adjective	tr		eus	hamaikagarren
eng	eleventh	Adjective	tr		fas	یازدهم	tr=yâzdahom
eng	eleventh	Adjective	tr		fin	yhdestoista
eng	eleventh	Adjective	tr		fra	onzième
eng	eleventh	Adjective	tr		fry	alfte
eng	eleventh	Adjective	tr		glv	'nanejeigoo
eng	eleventh	Adjective	tr		gmh	eilfte
eng	eleventh	Adjective	tr		gmq-bot	ällåft
eng	eleventh	Adjective	tr		gmq-bot	elaft
eng	eleventh	Adjective	tr		grc	ἑνδέκατος
eng	eleventh	Adjective	tr		guj	અગિયારમું
eng	eleventh	Adjective	tr		heb	אחד עשר
eng	eleventh	Adjective	tr		hun	tizenegyedik
eng	eleventh	Adjective	tr		hye	տասնմեկերորդ
eng	eleventh	Adjective	tr		ido	dek-e-unesma
eng	eleventh	Adjective	tr		ita	undicesimo
eng	eleventh	Adjective	tr		kat	მეთერთმეტე
eng	eleventh	Adjective	tr		kaz	он бірінші	sc=Cyrl
eng	eleventh	Adjective	tr		kor	열한째
eng	eleventh	Adjective	tr		lat	undecimus
eng	eleventh	Adjective	tr		lav	vienpadsmitais
eng	eleventh	Adjective	tr		ltz	eeleft
eng	eleventh	Adjective	tr		mkd	единаесетти
eng	eleventh	Adjective	tr		msa	kesebelas
eng	eleventh	Adjective	tr		mya	ဧကာဒသမ
eng	eleventh	Adjective	tr		nav	łaʼtsʼáadah góneʼ
eng	eleventh	Adjective	tr		nld	elfde
eng	eleventh	Adjective	tr		oci	onzen
eng	eleventh	Adjective	tr		pol	jedenasty
eng	eleventh	Adjective	tr		por	décimo primeiro
eng	eleventh	Adjective	tr		ron	unșpelea
eng	eleventh	Adjective	tr		ron	unsprezecelea
eng	eleventh	Adjective	tr		rus	оди́ннадцатый
eng	eleventh	Adjective	tr		slk	jedenásty
eng	eleventh	Adjective	tr		sme	oktanuppelogát
eng	eleventh	Adjective	tr		spa	decimoprimero
eng	eleventh	Adjective	tr		spa	undécimo
eng	eleventh	Adjective	tr		swe	elfte
eng	eleventh	Adjective	tr		tgk	ёздаҳум	sc=Cyrl
eng	eleventh	Adjective	tr		tgl	ika-labing-isa
eng	eleventh	Adjective	tr		tgl	pang-labing-isa
eng	eleventh	Adjective	tr		tha	ที่สิบเอ็ด
eng	eleventh	Adjective	tr		tur	on birinci
eng	eleventh	Adjective	tr		ukr	одина́дцятий
eng	eleventh	Adjective	tr		yid	עלפֿט
eng	eleventh grade	Noun	tr		hun	tizenegyedik osztály
eng	eleventh grade	Noun	tr		jpn	高二	tr=kōni
eng	eleventh grade	Noun	tr		jpn	高校二年生	tr=kōkō ninensei
eng	eleventh hour	Noun	tr	The last minute	ara	آخر لحظة، اللحظة الأخيرة	sc=Arab
eng	eleventh hour	Noun	tr	The last minute	dan	i 11. time
eng	eleventh hour	Noun	tr	The last minute	dan	i den ellevte time
eng	eleventh hour	Noun	tr	The last minute	dan	i ellevte time
eng	eleventh hour	Noun	tr	The last minute	fin	viime hetki
eng	eleventh hour	Noun	tr	The last minute	fin	yhdestoista hetki
eng	eleventh hour	Noun	tr	The last minute	fra	à la dernière minute
eng	eleventh hour	Noun	tr	The last minute	hbs	u zadnji čas
eng	eleventh hour	Noun	tr	The last minute	hbs	у задњи час
eng	eleventh hour	Noun	tr	The last minute	isl	ellefta stund	f	alt=á elleftu stundu
eng	eleventh hour	Noun	tr	The last minute	isl	síðustu forvöð	n-p
eng	eleventh hour	Noun	tr	The last minute	ita	all'ultimo minuto
eng	eleventh hour	Noun	tr	The last minute	jpn	土壇場	tr=どたんば, dotanba	sc=Jpan
eng	eleventh hour	Noun	tr	The last minute	nld	elfde uur
eng	eleventh hour	Noun	tr	The last minute	nob	i ellevte time
eng	eleventh hour	Noun	tr	The last minute	rus	в после́днюю мину́ту
eng	eleventh hour	Noun	tr	The last minute	spa	casi demasiado tarde
eng	eleventh hour	Noun	tr	The last minute	spa	último minuto
eng	eleventh hour	Noun	tr	The last minute	swe	i elfte timmen
eng	eleventhly	Adverb	tr	in the eleventh place	deu	elftens
eng	eleventhly	Adverb	tr	in the eleventh place	fra	onzièmement
eng	eleventhly	Adverb	tr	in the eleventh place	yid	עלפֿטנס
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ang	endlefta dǣl
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	cat	onzè	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ceb	sikanapog usa
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ceb	sikanapulog usa
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	dan	ellevtedel	c
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	fin	yhdestoistaosa
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	fra	onzième	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	hun	tizenegyed
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ita	undicesimo	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	kat	მეთერთმეტედი
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	lat	undecimum	n
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	por	undécimo	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ron	cea a unsprezecea	f
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	ron	cel al unsprezecelea	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	spa	onceavo	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	spa	undécimo	m
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	swe	elftedel
eng	eleventh	Noun	tr	one of eleven equal parts of a whole	yid	עלפֿטל	n
eng	eleventh	Noun	tr	something in the eleventh position	ang	endlefta
eng	eleventh	Noun	tr	something in the eleventh position	cat	onzè	m
eng	eleventh	Noun	tr	something in the eleventh position	cat	onzena	f
eng	eleventh	Noun	tr	something in the eleventh position	ceb	ikanapog usa
