eng	flourish	Verb	tr	to thrive or grow well	jpn	繁栄	alt=繁栄する	tr=はんえいする, han'ei suru
eng	flourish	Verb	tr	to thrive or grow well	jpn	繁茂する	tr=はんもする, hanmo-suru
eng	flourish	Verb	tr	to thrive or grow well	lat	floreō
eng	flourish	Verb	tr	to thrive or grow well	lat	vigeō
eng	flourish	Verb	tr	to thrive or grow well	mri	ngaruru
eng	flourish	Verb	tr	to thrive or grow well	mri	pāhautea
eng	flourish	Verb	tr	to thrive or grow well	nld	bloeien
eng	flourish	Verb	tr	to thrive or grow well	nld	floreren
eng	flourish	Verb	tr	to thrive or grow well	por	florescer
eng	flourish	Verb	tr	to thrive or grow well	ron	înflori
eng	flourish	Verb	tr	to thrive or grow well	rus	процвета́ть
eng	flourish	Verb	tr	to thrive or grow well	swe	blomstra
eng	flourish	Verb	tr	to thrive or grow well	swe	frodas
eng	flourish	Verb	tr	to thrive or grow well	ukr	процвіта́ти
eng	flour moth	Noun	tr	flour-feeding moth of the family Pyralidae	fin	koisa
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ady	хьаджыгъэ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	afr	meel
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ain	アマㇺコホ	tr=amamkoho
eng	flour	Noun	tr	ground cereal grains or other foodstuff	alt	кулур
eng	flour	Noun	tr	ground cereal grains or other foodstuff	amh	ዱቄት	sc=Ethi
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ang	melu	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ara	دَقِيق	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ara	طَحِين	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ary	دجيج	m	tr=dgig
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ary	طحين	m	tr=ṭḥin
eng	flour	Noun	tr	ground cereal grains or other foodstuff	asm	আটা
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ast	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ast	fariña	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	aze	un
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bak	он
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bal	آڑت	tr=ářt	sc=ur-Arab
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bbl	ჰ̡აჲრი̆
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bbl	ჰ̡აჲრუ̆
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bel	мука́	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ben	আটা	sc=Beng
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bre	bleud
eng	flour	Noun	tr	ground cereal grains or other foodstuff	bul	брашно́	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cat	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ceb	harina
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ces	mouka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chm	ложаш
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chr	ᎢᏌ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chr	ᎢᏒ ᏩᏂᎨ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chr	ᎤᏣᎴᏍᏓ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chu	брашьно	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chu	мѫка	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chu	ⰱⱃⰰⱎⱐⱀⱁ	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chu	ⰿⱘⰽⰰ	f	sc=Glag
eng	flour	Noun	tr	ground cereal grains or other foodstuff	chv	ҫӑнӑх
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ckb	ئارد
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cmn	面粉	tr=miànfěn	sc=Hani
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cmn	麵粉	sc=Hani
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cor	bleus	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cos	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cym	blawd	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	cym	can	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	dan	mel	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	deu	Mehl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	dlm	faraina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	dsb	muka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	egl	faréṅna	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ell	αλεύρι	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	enm	flour
eng	flour	Noun	tr	ground cereal grains or other foodstuff	enm	mele
eng	flour	Noun	tr	ground cereal grains or other foodstuff	epo	faruno
eng	flour	Noun	tr	ground cereal grains or other foodstuff	est	jahu
eng	flour	Noun	tr	ground cereal grains or other foodstuff	eus	irin
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fao	mjøl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fas	آرد	tr=ârd
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fax	fariña	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fin	jauho
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fra	farine	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	fur	farine	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	gla	flùr	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	gla	min	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	gle	plúr	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	glg	fariña	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	glg	óleo	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	gmy	𐀕𐀩𐀄𐀫
eng	flour	Noun	tr	ground cereal grains or other foodstuff	grc	ἄλευρον	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	guj	આટો	m	sc=Gujr
eng	flour	Noun	tr	ground cereal grains or other foodstuff	guj	લોટ	m	sc=Gujr
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hat	farin
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hbs	brȁšno	n	sc=Latn
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hbs	бра̏шно	n	sc=Cyrl
eng	flour	Noun	tr	ground cereal grains or other foodstuff	heb	קֶמַח	m	tr=kemakh
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hin	आटा	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hsb	mučka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hsb	muka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hun	liszt
eng	flour	Noun	tr	ground cereal grains or other foodstuff	hye	ալյուր
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ido	farino
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ina	farina
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ind	tepung
eng	flour	Noun	tr	ground cereal grains or other foodstuff	isl	mjöl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ist	fareîna	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ita	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	jav	glepung
eng	flour	Noun	tr	ground cereal grains or other foodstuff	jpn	小麦粉	tr=こむぎこ, komugiko
eng	flour	Noun	tr	ground cereal grains or other foodstuff	jpn	穀粉	tr=こくふん, kokufun
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kal	qajuusat
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kan	ಹಿಟ್ಟು	sc=Knda
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kat	ფქვილი
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kaz	ұн	sc=Cyrl
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kbd	хьэжыгъэ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kgp	farĩnh
eng	flour	Noun	tr	ground cereal grains or other foodstuff	khm	ម្សៅ	tr=msav	sc=Khmr
eng	flour	Noun	tr	ground cereal grains or other foodstuff	khm	ម្សៅមី	tr=msav mii	sc=Khmr
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kin	ifu
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kir	ун	sc=Cyrl
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kmr	ard
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kmr	arvan
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kmv	fahin
eng	flour	Noun	tr	ground cereal grains or other foodstuff	koi	пызь
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kor	가루
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kor	밀가루
eng	flour	Noun	tr	ground cereal grains or other foodstuff	kxd	tapung
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lad	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lao	ແປ້ງ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lat	farīna	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lav	milti	m-p
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lit	miltai	m-p
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ltz	Miel	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	lzz	ქუერი
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mal	മാവു	sc=Mlym
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mar	पीठ	n	sc=Deva
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mcm	farinya
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mkd	брашно	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mlg	koba
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mlt	dqiq	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mnc	ᡠᡶᠠ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	moh	othèːseraʼ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mon	гурил	sc=Cyrl
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mri	parāoa
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mrw	arina
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mrw	tapong
eng	flour	Noun	tr	ground cereal grains or other foodstuff	msa	tepung
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mwl	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mya	ဂျုံမှုန့်
eng	flour	Noun	tr	ground cereal grains or other foodstuff	mya	မှုန့်	sc=Mymr
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nah	textli
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nav	akʼáán
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nds	Meel	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nep	आटो
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nep	पिठो
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nld	bloem	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nld	meel	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nor	mel	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nor	mjøl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nrf	flieu	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	nya	ufa
eng	flour	Noun	tr	ground cereal grains or other foodstuff	oci	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ori	ଅଟା
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pan	ਆੱਟਾ	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pdt	Mäl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pms	farin-a	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pnb	آٹا	tr=āṭṭā
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pol	mąka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	por	farinha	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pov	forinha
eng	flour	Noun	tr	ground cereal grains or other foodstuff	pus	اوړه	m	tr=orha	sc=ps-Arab
eng	flour	Noun	tr	ground cereal grains or other foodstuff	que	haku
eng	flour	Noun	tr	ground cereal grains or other foodstuff	que	kuta
eng	flour	Noun	tr	ground cereal grains or other foodstuff	que	ullpu
eng	flour	Noun	tr	ground cereal grains or other foodstuff	raj	आटौ	m	tr=āṭau	sc=Deva
eng	flour	Noun	tr	ground cereal grains or other foodstuff	rgn	faròina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	roh	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ron	făină	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ruq	fărínă	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	rus	мука́
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sat	ᱯᱤᱴᱷᱟ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sce	ghurun
eng	flour	Noun	tr	ground cereal grains or other foodstuff	scn	farina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sin	පිටි	sc=Sinh
eng	flour	Noun	tr	ground cereal grains or other foodstuff	slk	múka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	slv	moka	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sms	jävv
eng	flour	Noun	tr	ground cereal grains or other foodstuff	snd	اٽو	m	tr=aṭo	alt=اَٽو	sc=sd-Arab
eng	flour	Noun	tr	ground cereal grains or other foodstuff	som	daqiiq	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	spa	harina	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sqi	miell	m
eng	flour	Noun	tr	ground cereal grains or other foodstuff	srd	farína	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	stq	Meel
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sva	ფაქუ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	sva	ფექ
eng	flour	Noun	tr	ground cereal grains or other foodstuff	swb	ngano	c9	c10
eng	flour	Noun	tr	ground cereal grains or other foodstuff	swe	mjöl	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	syc	ܩܡܚܐ	m	tr=qamḥɑ	sc=Syrc
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tam	மாவு	sc=Taml
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tat	он	sc=Cyrl
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tel	పిండి
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tgk	орд
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tgl	arina
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tgl	harina
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tha	แป้ง
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tpw	uí
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tuk	un
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tuk	uun
eng	flour	Noun	tr	ground cereal grains or other foodstuff	tur	un
eng	flour	Noun	tr	ground cereal grains or other foodstuff	udm	пызь
eng	flour	Noun	tr	ground cereal grains or other foodstuff	uga	𐎖𐎎𐎈
eng	flour	Noun	tr	ground cereal grains or other foodstuff	uig	ئۇن	sc=ug-Arab
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ukr	бо́рошно	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	ukr	мука́	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	urd	آٹا	m	tr=āṭā
eng	flour	Noun	tr	ground cereal grains or other foodstuff	uzb	un
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vep	jauh
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vie	bột
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vie	phấn
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vkp	fari
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vol	lemeil
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vot	javo
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vro	jahu
eng	flour	Noun	tr	ground cereal grains or other foodstuff	vro	jauh
eng	flour	Noun	tr	ground cereal grains or other foodstuff	wln	farene	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	wln	fleur	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	wym	māł	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	wym	maoł	n
eng	flour	Noun	tr	ground cereal grains or other foodstuff	xcl	ալիւր
eng	flour	Noun	tr	ground cereal grains or other foodstuff	xmf	ქვირი
eng	flour	Noun	tr	ground cereal grains or other foodstuff	yai	орта
eng	flour	Noun	tr	ground cereal grains or other foodstuff	yid	מעל	f
eng	flour	Noun	tr	ground cereal grains or other foodstuff	yue	面粉	tr=min6 fan2	sc=Hani
eng	flour	Noun	tr	ground cereal grains or other foodstuff	yue	麵粉	sc=Hani
eng	flour	Noun	tr	ground cereal grains or other foodstuff	zza	ardî
eng	flour	Noun	tr	powder of other material	ell	σκόνη	f
eng	flour	Noun	tr	powder of other material	enm	flour
eng	flour	Noun	tr	powder of other material	est	jahu
eng	flour	Noun	tr	powder of other material	fin	jauhe
eng	flour	Noun	tr	powder of other material	fin	jauho
eng	flour	Noun	tr	powder of other material	gla	min	f
eng	flour	Noun	tr	powder of other material	kor	가루
eng	flour	Noun	tr	powder of other material	rus	мука́
eng	flour	Noun	tr	powder of other material	rus	порошо́к	m
eng	flour	Noun	tr	powder of other material	rus	пыль	f
eng	flour	Noun	tr	powder of other material	sce	ghurun
eng	flour	Noun	tr	powder of other material	wln	poude	f
eng	flour	Verb	tr	to apply flour to something	bul	набрашнявам
eng	flour	Verb	tr	to apply flour to something	cat	enfarinar
eng	flour	Verb	tr	to apply flour to something	deu	bemehlen
eng	flour	Verb	tr	to apply flour to something	ell	αλευρώνω
eng	flour	Verb	tr	to apply flour to something	fin	jauhottaa
eng	flour	Verb	tr	to apply flour to something	fra	enfariner
eng	flour	Verb	tr	to apply flour to something	fra	fariner
eng	flour	Verb	tr	to apply flour to something	fur	infarinâ
eng	flour	Verb	tr	to apply flour to something	gle	plúraigh
eng	flour	Verb	tr	to apply flour to something	hun	belisztez
eng	flour	Verb	tr	to apply flour to something	hun	belisztez
eng	flour	Verb	tr	to apply flour to something	ind	tepung terigu
eng	flour	Verb	tr	to apply flour to something	ita	infarinare
eng	flour	Verb	tr	to apply flour to something	por	enfarinhar
eng	flour	Verb	tr	to apply flour to something	que	hak'uchay
eng	flour	Verb	tr	to apply flour to something	rup	nfãrinedz
eng	flour	Verb	tr	to apply flour to something	scn	nfarinari
