eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	rus	эктопла́зма	f
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	spa	ectoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	swe	ektoplasma
eng	ectoplastic	Adjective	tr		deu	ektoplastisch
eng	ectoplastic	Adjective	tr		por	ectoplástico
eng	ectothermic	Adjective	tr		ara	بَارِد الدَّم	m
eng	ectothermic	Adjective	tr		bul	студенокръвен
eng	ectothermic	Adjective	tr		cmn	冷血	tr=lěngxuè de	alt=冷血的	sc=Hani
eng	ectothermic	Adjective	tr		dan	koldblodig
eng	ectothermic	Adjective	tr		deu	kaltblütig
eng	ectothermic	Adjective	tr		deu	poikiloterm
eng	ectothermic	Adjective	tr		deu	wechselwarm
eng	ectothermic	Adjective	tr		ell	εξωθερμικός
eng	ectothermic	Adjective	tr		ell	ψυχρόαιμος	sc=Grek
eng	ectothermic	Adjective	tr		est	kõigusoojane
eng	ectothermic	Adjective	tr		est	poikilotermne
eng	ectothermic	Adjective	tr		fin	vaihtolämpöinen
eng	ectothermic	Adjective	tr		fra	à sang froid
eng	ectothermic	Adjective	tr		fra	poïkilotherme
eng	ectothermic	Adjective	tr		hun	hidegvérű
eng	ectothermic	Adjective	tr		jpn	冷血	tr=れいけつの, reiketsu no	alt=冷血の	sc=Jpan
eng	ectothermic	Adjective	tr		kat	ცივსისხლიანი	sc=Geor
eng	ectothermic	Adjective	tr		kaz	салқын қанды	sc=Cyrl
eng	ectothermic	Adjective	tr		kor	냉혈의	sc=Kore
eng	ectothermic	Adjective	tr		lav	aukstasiņu
eng	ectothermic	Adjective	tr		lav	poikilotermisks
eng	ectothermic	Adjective	tr		msa	berdarah dingin
eng	ectothermic	Adjective	tr		msa	berdarah sejuk
eng	ectothermic	Adjective	tr		nld	koudbloedig
eng	ectothermic	Adjective	tr		nno	kaldblodig
eng	ectothermic	Adjective	tr		nno	vekselvarm
eng	ectothermic	Adjective	tr		nob	kaldblodig
eng	ectothermic	Adjective	tr		nob	vekselvarm
eng	ectothermic	Adjective	tr		pol	zmiennocieplny
eng	ectothermic	Adjective	tr		por	de sangue frio
eng	ectothermic	Adjective	tr		ron	poichiloterm
eng	ectothermic	Adjective	tr		rus	пойкилотермный
eng	ectothermic	Adjective	tr		rus	холоднокровный
eng	ectothermic	Adjective	tr		rus	эктоте́рмный
eng	ectothermic	Adjective	tr		spa	de sangre fría
eng	ectothermic	Adjective	tr		swe	kallblodig
eng	ectothermic	Adjective	tr		swe	växelvarm
eng	ectothermic	Adjective	tr		tha	เลือดเย็น	tr=lʉ̂ʉat-yen
eng	ectotherm	Noun	tr	animal with limited ability to regulate its body temperature	fin	vaihtolämpöinen
eng	ectropic	Adjective	tr	Relating to ectropy	deu	ektropisch
eng	ECTS	Proper noun	tr	education	deu	ECTS-Punkt
eng	ECTS	Proper noun	tr	education	tur	AKTS
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	cat	equatorià	m
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	ces	ekvádorský
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	dan	ecuadoriansk
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	deu	ecuadorianisch
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	fin	ecuadorilainen
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	fra	équatorien
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	isl	ekvadorskur
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	ita	ecuadoriano
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	lat	aequatoriensis	m	f
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	nld	Ecuadoriaans
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	nld	Ecuadoriaanse
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	nno	ecuadoriansk
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	nob	ecuadoriansk
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	pol	ekwadorski
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	por	equatoriano
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	ron	ecuadorian
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	rus	эквадо́рский
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	spa	ecuatoriano	m
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	swa	Kiekwado
eng	Ecuadorian	Adjective	tr	pertaining to Ecuador	swe	ecuadoriansk
eng	Ecuadorianism	Noun	tr		spa	ecuatorianismo	m
eng	Ecuadorianness	Noun	tr	the quality of being Ecuadorian	spa	ecuatorianidad	f
eng	Ecuadorian	Noun	tr	person from Ecuador	cat	equatorià	m
eng	Ecuadorian	Noun	tr	person from Ecuador	cat	equatoriana	f
eng	Ecuadorian	Noun	tr	person from Ecuador	ces	Ekvádorec	m
eng	Ecuadorian	Noun	tr	person from Ecuador	deu	Ecuadorianerin	f
eng	Ecuadorian	Noun	tr	person from Ecuador	deu	Ecuadorianer	m
eng	Ecuadorian	Noun	tr	person from Ecuador	fin	ecuadorilainen
eng	Ecuadorian	Noun	tr	person from Ecuador	fra	Équatorien	m
eng	Ecuadorian	Noun	tr	person from Ecuador	fra	Équatorienne	f
eng	Ecuadorian	Noun	tr	person from Ecuador	glg	ecuatoriano	m
eng	Ecuadorian	Noun	tr	person from Ecuador	hbs	Ekvadorac	m
eng	Ecuadorian	Noun	tr	person from Ecuador	hbs	Ekvadorka	f
eng	Ecuadorian	Noun	tr	person from Ecuador	isl	Ekvadorar	p
eng	Ecuadorian	Noun	tr	person from Ecuador	isl	Ekvadori
eng	Ecuadorian	Noun	tr	person from Ecuador	ita	ecuadoriana	f
eng	Ecuadorian	Noun	tr	person from Ecuador	ita	ecuadoriane	f-p
eng	Ecuadorian	Noun	tr	person from Ecuador	ita	ecuadoriani	m-p
eng	Ecuadorian	Noun	tr	person from Ecuador	ita	ecuadoriano	m
eng	Ecuadorian	Noun	tr	person from Ecuador	nld	Ecuadoriaan	m
eng	Ecuadorian	Noun	tr	person from Ecuador	nld	Ecuadoriaanse	f
eng	Ecuadorian	Noun	tr	person from Ecuador	nno	ecuadorianar	m
eng	Ecuadorian	Noun	tr	person from Ecuador	nno	ecuadorian	m
eng	Ecuadorian	Noun	tr	person from Ecuador	nob	ecuadorianer	m
eng	Ecuadorian	Noun	tr	person from Ecuador	pol	Ekwadorczyk	m
eng	Ecuadorian	Noun	tr	person from Ecuador	pol	Ekwadorka	f
eng	Ecuadorian	Noun	tr	person from Ecuador	por	equatoriana	f
eng	Ecuadorian	Noun	tr	person from Ecuador	por	equatoriano	m
eng	Ecuadorian	Noun	tr	person from Ecuador	ron	ecuadoriană	f
eng	Ecuadorian	Noun	tr	person from Ecuador	ron	ecuadorian	m
eng	Ecuadorian	Noun	tr	person from Ecuador	rus	эквадо́рец	m
eng	Ecuadorian	Noun	tr	person from Ecuador	rus	эквадо́рка	f
eng	Ecuadorian	Noun	tr	person from Ecuador	spa	ecuatoriana	f
eng	Ecuadorian	Noun	tr	person from Ecuador	spa	ecuatoriano	m
eng	Ecuadorian	Noun	tr	person from Ecuador	swa	Mwekwado
eng	Ecuadorian	Noun	tr	person from Ecuador	swe	ecuadorian	c
eng	Ecuadorian	Noun	tr	person from Ecuador	swe	ecuadorianska	c
eng	Ecuadorian	Noun	tr	person from Ecuador	tur	Ekvadorlu
eng	Ecuador	Proper noun	tr	country in South America	abk	Екәадор
eng	Ecuador	Proper noun	tr	country in South America	afr	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	amh	ኤክዋዶር
eng	Ecuador	Proper noun	tr	country in South America	ara	إِكْوَادُور	f	tr=ʾekwadōr
eng	Ecuador	Proper noun	tr	country in South America	ast	Ecuador	m
eng	Ecuador	Proper noun	tr	country in South America	aze	Ekvador
eng	Ecuador	Proper noun	tr	country in South America	bel	Эквадо́р	m
eng	Ecuador	Proper noun	tr	country in South America	ben	ইকুয়েডর
eng	Ecuador	Proper noun	tr	country in South America	bre	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	bul	Еквадо́р	m
eng	Ecuador	Proper noun	tr	country in South America	cat	Equador	m
eng	Ecuador	Proper noun	tr	country in South America	ces	Ekvádor	m
eng	Ecuador	Proper noun	tr	country in South America	cmn	厄瓜多尔	tr=Èguāduō'ěr
eng	Ecuador	Proper noun	tr	country in South America	cmn	厄瓜多爾
eng	Ecuador	Proper noun	tr	country in South America	dan	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	deu	Ecuador	n
eng	Ecuador	Proper noun	tr	country in South America	div	އިކުއެޑޯރު
eng	Ecuador	Proper noun	tr	country in South America	ell	Ισημερινός	m
eng	Ecuador	Proper noun	tr	country in South America	epo	Ekvadoro
eng	Ecuador	Proper noun	tr	country in South America	est	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	eus	Ekuador
eng	Ecuador	Proper noun	tr	country in South America	fao	Ekvador
eng	Ecuador	Proper noun	tr	country in South America	fas	اکوادور	tr=ekvâdor
eng	Ecuador	Proper noun	tr	country in South America	fin	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	fra	Équateur	m
eng	Ecuador	Proper noun	tr	country in South America	gle	Eacuadór
eng	Ecuador	Proper noun	tr	country in South America	glg	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	hbs	Èkvādor	m
eng	Ecuador	Proper noun	tr	country in South America	hbs	Ѐква̄дор	m
eng	Ecuador	Proper noun	tr	country in South America	heb	אקוודור	tr=ekvadór	alt=אקוודור / אֶקְוָדוֹר
eng	Ecuador	Proper noun	tr	country in South America	hin	इक्वेडोर
eng	Ecuador	Proper noun	tr	country in South America	hin	ईक्वाडोर
eng	Ecuador	Proper noun	tr	country in South America	hin	एक्वाडोर
eng	Ecuador	Proper noun	tr	country in South America	hun	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	hye	Էկվադոր
eng	Ecuador	Proper noun	tr	country in South America	ido	Equador
eng	Ecuador	Proper noun	tr	country in South America	ina	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	ind	Ekuador
eng	Ecuador	Proper noun	tr	country in South America	isl	Ekvador
eng	Ecuador	Proper noun	tr	country in South America	ita	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	jpn	エクアドル	tr=Ekuadoru
eng	Ecuador	Proper noun	tr	country in South America	kat	ეკვადორი
eng	Ecuador	Proper noun	tr	country in South America	kaz	Эквадор
eng	Ecuador	Proper noun	tr	country in South America	khm	អេក្វាទ័រ
eng	Ecuador	Proper noun	tr	country in South America	kir	Эквадор
eng	Ecuador	Proper noun	tr	country in South America	kor	^에콰도르
eng	Ecuador	Proper noun	tr	country in South America	lao	ເອກົວເຕີ
eng	Ecuador	Proper noun	tr	country in South America	lav	Ekvadora	f
eng	Ecuador	Proper noun	tr	country in South America	lit	Ekvadoras	m
eng	Ecuador	Proper noun	tr	country in South America	mkd	Еквадор	m
eng	Ecuador	Proper noun	tr	country in South America	mlg	Ekoatera
eng	Ecuador	Proper noun	tr	country in South America	mlt	Ekwador
eng	Ecuador	Proper noun	tr	country in South America	mon	Эквадор
eng	Ecuador	Proper noun	tr	country in South America	mri	Ekuatoa
eng	Ecuador	Proper noun	tr	country in South America	msa	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	mya	အီကွေဒေါ
eng	Ecuador	Proper noun	tr	country in South America	nav	Kéyah Nahasdzáán Ałníiʼgi Siʼánígíí	sc=Latn
eng	Ecuador	Proper noun	tr	country in South America	nep	इक्वेडोर
eng	Ecuador	Proper noun	tr	country in South America	nld	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	nor	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	nrf	Êquateur	m
eng	Ecuador	Proper noun	tr	country in South America	oci	Equator	m
eng	Ecuador	Proper noun	tr	country in South America	oci	Eqüator	m
eng	Ecuador	Proper noun	tr	country in South America	oss	Эквадор
eng	Ecuador	Proper noun	tr	country in South America	pol	Ekwador	m-in
eng	Ecuador	Proper noun	tr	country in South America	por	Equador
eng	Ecuador	Proper noun	tr	country in South America	pus	اکوادور	m	tr=ekwādór
eng	Ecuador	Proper noun	tr	country in South America	pus	اېکوادور	m	tr=ekwādór
eng	Ecuador	Proper noun	tr	country in South America	que	Ikwadur
eng	Ecuador	Proper noun	tr	country in South America	ron	Ecuador	n
eng	Ecuador	Proper noun	tr	country in South America	rus	Эквадо́р	m
eng	Ecuador	Proper noun	tr	country in South America	san	एक्वाडोर
eng	Ecuador	Proper noun	tr	country in South America	sin	ඉක්‍වදෝරය
eng	Ecuador	Proper noun	tr	country in South America	slk	Ekvádor	m
eng	Ecuador	Proper noun	tr	country in South America	slv	Ekvador	m
eng	Ecuador	Proper noun	tr	country in South America	spa	Ecuador	m
eng	Ecuador	Proper noun	tr	country in South America	sqi	Ekuadori	m
eng	Ecuador	Proper noun	tr	country in South America	sqi	Ekuador	m
eng	Ecuador	Proper noun	tr	country in South America	swa	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	swe	Ecuador
eng	Ecuador	Proper noun	tr	country in South America	tat	Эквадор
eng	Ecuador	Proper noun	tr	country in South America	tgk	Экуадор
eng	Ecuador	Proper noun	tr	country in South America	tgl	Ekwador
eng	Ecuador	Proper noun	tr	country in South America	tha	เอกวาดอร์
eng	Ecuador	Proper noun	tr	country in South America	tuk	Ekwador
eng	Ecuador	Proper noun	tr	country in South America	tur	Ekvador
eng	Ecuador	Proper noun	tr	country in South America	ukr	Еквадо́р	m
eng	Ecuador	Proper noun	tr	country in South America	urd	ایکواڈور	tr=īkvāḍor, ekvāḍor
eng	Ecuador	Proper noun	tr	country in South America	uzb	Ekvador
eng	Ecuador	Proper noun	tr	country in South America	vie	Ê-cu-a-đo
eng	Ecuador	Proper noun	tr	country in South America	vol	Lekvadorän
eng	Ecuador	Proper noun	tr	country in South America	yid	עקוואַדאָר	n
eng	Ecuador	Proper noun	tr	country in South America	yor	Ekuádò
eng	ecumene	Noun	tr	inhabited areas of the world	got	𐌼𐌹𐌳𐌾𐌿𐌽𐌲𐌰𐍂𐌳𐍃	m
eng	ecumene	Noun	tr	inhabited areas of the world	rus	ойкуме́на
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	afr	ekumenies
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	cat	ecumènic
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	ces	ekumenický
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	dan	økumenisk
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	deu	ökumenisch
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	fin	ekumeeninen
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	fra	œcuménique
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	gla	uil-eaglaiseil
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	glv	eddyr-agglishagh
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	hun	ökumenikus
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	nld	oecumenisch
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	nno	økumenisk
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	nob	økumenisk
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	nrf	êtchuménique
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	pol	ekumeniczny
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	por	ecuménico
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	por	ecumênico
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	ron	ecumenic
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	rus	вселе́нский
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	slv	ekumenski
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	spa	ecuménico
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	swe	ekumenisk
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	tgl	malukubin
eng	ecumenical	Adjective	tr	ecclesiastical: pertaining to the Christian Church in a worldwide sense	tur	ekümenik
eng	ecumenical	Adjective	tr	general, universal, worldwide	afr	universeel
eng	ecumenical	Adjective	tr	general, universal, worldwide	bul	вселенски
eng	ecumenical	Adjective	tr	general, universal, worldwide	cat	ecumènic
eng	ecumenical	Adjective	tr	general, universal, worldwide	ces	univerzální
eng	ecumenical	Adjective	tr	general, universal, worldwide	fin	universaali
eng	ecumenical	Adjective	tr	general, universal, worldwide	fra	œcuménique
eng	ecumenical	Adjective	tr	general, universal, worldwide	gla	uile-choitcheann
eng	ecumenical	Adjective	tr	general, universal, worldwide	hun	ökumenikus
eng	ecumenical	Adjective	tr	general, universal, worldwide	nld	oecumenisch
eng	ecumenical	Adjective	tr	general, universal, worldwide	nrf	êtchuménique
eng	ecumenical	Adjective	tr	general, universal, worldwide	pol	ekumeniczny
eng	ecumenical	Adjective	tr	general, universal, worldwide	por	ecuménico
eng	ecumenical	Adjective	tr	general, universal, worldwide	por	ecumênico
eng	ecumenical	Adjective	tr	general, universal, worldwide	rus	экуменический
eng	ecumenical	Adjective	tr	general, universal, worldwide	tur	ekümenik
eng	Ecumenical Patriarch	Noun	tr	archbishop of Constantinople	ell	Οικουμενικός Πατριάρχης	m
eng	Ecumenical Patriarch	Noun	tr	archbishop of Constantinople	est	oikumeeniline patriarh
eng	Ecumenical Patriarch	Noun	tr	archbishop of Constantinople	fin	ekumeeninen patriarkka
eng	Ecumenical Patriarch	Noun	tr	archbishop of Constantinople	kor	세계 총대주교
eng	Ecumenical Patriarch	Noun	tr	archbishop of Constantinople	rus	Вселенский Патриарх	m	sc=Cyrl
eng	ecumenicity	Noun	tr	ecumenism	pol	ekumeniczność	f
eng	ecumenicity	Noun	tr	ecumenism	slk	ekumenickosť	f
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	cat	ecumenisme	m
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	cmn	普世教会合一运动	tr=pǔshì jiàohuì héyī yùndòng
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	cmn	普世教會合一運動
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	cym	eciwmeniaeth	f
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	dan	økumeni
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	deu	Ökumene	f
eng	ecumenism	Noun	tr	ecumenical doctrines and practices	deu	Ökumenismus	m
