	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	across	Preposition	tr	from the far side	ara	عَبْرَ
eng	across	Preposition	tr	from the far side	arz	خلال	tr=ḵelaal	sc=Arab
eng	across	Preposition	tr	from the far side	bak	аша
eng	across	Preposition	tr	from the far side	bel	праз
eng	across	Preposition	tr	from the far side	bel	упо́перак
eng	across	Preposition	tr	from the far side	bul	през
eng	across	Preposition	tr	from the far side	cat	a través de
eng	across	Preposition	tr	from the far side	ces	přes
eng	across	Preposition	tr	from the far side	chr	ᏗᎦᎾᏗᎯᏍᏗ
eng	across	Preposition	tr	from the far side	cmn	横过	tr=héngguò	sc=Hani
eng	across	Preposition	tr	from the far side	cmn	橫過	sc=Hani
eng	across	Preposition	tr	from the far side	cym	ar draws
eng	across	Preposition	tr	from the far side	dan	over
eng	across	Preposition	tr	from the far side	deu	über
eng	across	Preposition	tr	from the far side	dsb	pśez
eng	across	Preposition	tr	from the far side	ell	δια μέσου
eng	across	Preposition	tr	from the far side	epo	trans
eng	across	Preposition	tr	from the far side	fin	poikki
eng	across	Preposition	tr	from the far side	fry	dwers
eng	across	Preposition	tr	from the far side	gla	tarsainn air
eng	across	Preposition	tr	from the far side	gla	thairis air
eng	across	Preposition	tr	from the far side	gla	thar
eng	across	Preposition	tr	from the far side	hbs	preko
eng	across	Preposition	tr	from the far side	hbs	преко
eng	across	Preposition	tr	from the far side	hye	միջով
eng	across	Preposition	tr	from the far side	hye	վրայով
eng	across	Preposition	tr	from the far side	ita	attraverso
eng	across	Preposition	tr	from the far side	jpn	向こう	tr=...のむこうに, -no mukō-ni	alt=...の向こうに	sc=Jpan
eng	across	Preposition	tr	from the far side	jpn	向こう側	tr=...のむこうがわに, -no mukōgawa-ni	alt=...の向こう側に	sc=Jpan
eng	across	Preposition	tr	from the far side	jpn	横切って	tr=...をよこぎって, -o yokogitte	alt=...を横切って	sc=Jpan
eng	across	Preposition	tr	from the far side	khm	កាត់	tr=kat
eng	across	Preposition	tr	from the far side	kmr	di ser ... re
eng	across	Preposition	tr	from the far side	kor	가로지르다	alt=가로질러
eng	across	Preposition	tr	from the far side	lat	trāns
eng	across	Preposition	tr	from the far side	mkd	преку
eng	across	Preposition	tr	from the far side	mwl	atrabeç
eng	across	Preposition	tr	from the far side	nld	dwars
eng	across	Preposition	tr	from the far side	pol	poprzez
eng	across	Preposition	tr	from the far side	pol	przez
eng	across	Preposition	tr	from the far side	por	através
eng	across	Preposition	tr	from the far side	rus	поперёк
eng	across	Preposition	tr	from the far side	rus	че́рез
eng	across	Preposition	tr	from the far side	slk	cez
eng	across	Preposition	tr	from the far side	slk	naprieč
eng	across	Preposition	tr	from the far side	slv	čez
eng	across	Preposition	tr	from the far side	spa	a través
eng	across	Preposition	tr	from the far side	swe	över
eng	across	Preposition	tr	from the far side	ukr	попере́к
eng	across	Preposition	tr	from the far side	ukr	упо́перек
eng	across	Preposition	tr	from the far side	ukr	че́рез
eng	across	Preposition	tr	on the opposite side	ara	عَبْرَ
eng	across	Preposition	tr	on the opposite side	aze	üzbəüz
eng	across	Preposition	tr	on the opposite side	bak	аша
eng	across	Preposition	tr	on the opposite side	bel	насу́праць
eng	across	Preposition	tr	on the opposite side	bel	насупро́ць
eng	across	Preposition	tr	on the opposite side	ces	přes
eng	across	Preposition	tr	on the opposite side	cmn	对面	alt=在对面	tr=zài duìmiàn	sc=Hani
eng	across	Preposition	tr	on the opposite side	cmn	對面	alt=在對面	tr=zài duìmiàn	sc=Hani
eng	across	Preposition	tr	on the opposite side	dan	over
eng	across	Preposition	tr	on the opposite side	deu	gegenüber
eng	across	Preposition	tr	on the opposite side	dsb	pśez
eng	across	Preposition	tr	on the opposite side	ell	αντίπερα
eng	across	Preposition	tr	on the opposite side	ell	απέναντι
eng	across	Preposition	tr	on the opposite side	epo	trans
eng	across	Preposition	tr	on the opposite side	fin	toisella puolella
eng	across	Preposition	tr	on the opposite side	fry	dwers
eng	across	Preposition	tr	on the opposite side	gla	tarsainn air
eng	across	Preposition	tr	on the opposite side	gla	thairis air
eng	across	Preposition	tr	on the opposite side	gla	thar
eng	across	Preposition	tr	on the opposite side	hye	դիմացը
eng	across	Preposition	tr	on the opposite side	hye	մյուս կողմը
eng	across	Preposition	tr	on the opposite side	hye	մյուս կողմում
eng	across	Preposition	tr	on the opposite side	ita	attraverso
eng	across	Preposition	tr	on the opposite side	ita	dall'altra parte
eng	across	Preposition	tr	on the opposite side	jpn	向こう	tr=むこう, mukō	sc=Jpan
eng	across	Preposition	tr	on the opposite side	kmr	li aliyê din yê
eng	across	Preposition	tr	on the opposite side	kor	반대편	alt=반대편에서
eng	across	Preposition	tr	on the opposite side	mkd	преку
eng	across	Preposition	tr	on the opposite side	nld	overheen
eng	across	Preposition	tr	on the opposite side	nld	tegenover
eng	across	Preposition	tr	on the opposite side	pol	po drugiej stronie
eng	across	Preposition	tr	on the opposite side	por	do outro lado de
eng	across	Preposition	tr	on the opposite side	ron	dincolo de
eng	across	Preposition	tr	on the opposite side	ron	peste
eng	across	Preposition	tr	on the opposite side	rus	на друго́й стороне́
eng	across	Preposition	tr	on the opposite side	rus	напро́тив
eng	across	Preposition	tr	on the opposite side	rus	че́рез
eng	across	Preposition	tr	on the opposite side	slk	cez
eng	across	Preposition	tr	on the opposite side	slv	čez
eng	across	Preposition	tr	on the opposite side	spa	al otro lado de
eng	across	Preposition	tr	on the opposite side	swe	över
eng	across	Preposition	tr	on the opposite side	tel	అవతల
eng	across	Preposition	tr	on the opposite side	tel	ఆవల
eng	across	Preposition	tr	on the opposite side	ukr	навпро́ти
eng	across	Preposition	tr	on the opposite side	ukr	напро́ти
eng	across	Preposition	tr	perpendicularly	ces	přes
eng	across	Preposition	tr	perpendicularly	dan	tværs over
eng	across	Preposition	tr	perpendicularly	dsb	pśez
eng	across	Preposition	tr	perpendicularly	ell	καθέτως
eng	across	Preposition	tr	perpendicularly	ell	κατακορύφως
eng	across	Preposition	tr	perpendicularly	fin	poikittain
eng	across	Preposition	tr	perpendicularly	fin	ristiin
eng	across	Preposition	tr	perpendicularly	gla	tarsainn air
eng	across	Preposition	tr	perpendicularly	gla	thairis air
eng	across	Preposition	tr	perpendicularly	gla	thar
eng	across	Preposition	tr	perpendicularly	hye	խաչաձեւ
eng	across	Preposition	tr	perpendicularly	ita	attraverso
eng	across	Preposition	tr	perpendicularly	kmr	di ser hev re
eng	across	Preposition	tr	perpendicularly	kor	수직	alt=수직으로
eng	across	Preposition	tr	perpendicularly	mkd	попреку
eng	across	Preposition	tr	perpendicularly	nld	zijdelings
eng	across	Preposition	tr	perpendicularly	por	perpendicularmente
eng	across	Preposition	tr	perpendicularly	rus	поперёк
eng	across	Preposition	tr	perpendicularly	slk	cez
eng	across	Preposition	tr	perpendicularly	swe	tvärs över
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	fin	kaikenkattava
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	fin	kauttaaltaan
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	fin	kautta laidan
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	fra	généralisé
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	fra	répandu
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	hun	általános
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	hun	teljes körű
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	pol	bez wyjątku
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	pol	we wszystkich dziedzinach
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	por	generalizado
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	rus	всеобщий
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	rus	по всем направле́ниям
eng	across the board	Prepositional phrase	tr	pertaining to all categories or things	swe	över hela linjen
eng	across the pond	Prepositional phrase	tr	on the other side of Atlantic Ocean	fin	rapakon taakse
eng	across the pond	Prepositional phrase	tr	on the other side of Atlantic Ocean	fin	rapakon takana
eng	across the pond	Prepositional phrase	tr	on the other side of Atlantic Ocean	fra	outre-Atlantique
eng	across the pond	Prepositional phrase	tr	on the other side of Atlantic Ocean	hbs	преко баре	sc=Cyrl
eng	across the pond	Prepositional phrase	tr	on the other side of Atlantic Ocean	spa	al otro lado del charco
eng	acrostical	Adjective	tr	like an acrostic	por	acróstico
eng	acrostical	Adjective	tr	like an acrostic	spa	acróstico
eng	acrostically	Adverb	tr	in the manner of an acrostic	por	acrosticamente
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	cat	acròstic	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	cmn	藏頭詩	tr=cángtóushī
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	deu	Akrostichon	n
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	ell	ακροστιχίδα	f
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	epo	akrostiĥo
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	fra	acrostiche	m	f
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	gle	acrastach
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	gle	acrastaic	f
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	hbs	ȁkrostih	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	hbs	а̏кростих	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	hun	akrosztichon
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	ina	acrosticon
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	isl	gripla	f
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	ita	acrostico	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	por	acróstico	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	ron	acrostih	n
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	rus	акрости́х	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	spa	acróstico	m
eng	acrostic	Noun	tr	poem or text in which certain letters spell out a name or message	swe	akrostikon	n
eng	acroterium	Noun	tr	small pedestal for a statue or ornament	lav	akrotērijs	m
eng	acroterium	Noun	tr	small pedestal for a statue or ornament	por	acrotério	m
eng	acrotomophilia	Noun	tr	sexual attraction toward amputees	por	acrotomofilia	f
eng	acrylamide	Noun	tr	Amide of acrylic acid	cmn	丙烯酰胺	tr=bǐngxīxiān'àn
eng	acrylamide	Noun	tr	Amide of acrylic acid	cmn	丙烯醯胺	tr=bǐngxīxī'àn	sc=Hani
eng	acrylamide	Noun	tr	Amide of acrylic acid	deu	Acrylamid	n
eng	acrylamide	Noun	tr	Amide of acrylic acid	ell	ακρυλαμίδιο	n
eng	acrylamide	Noun	tr	Amide of acrylic acid	fas	آکریل‌آمید
eng	acrylamide	Noun	tr	Amide of acrylic acid	fin	akryyliamidi
eng	acrylamide	Noun	tr	Amide of acrylic acid	fra	acrylamide	f
eng	acrylamide	Noun	tr	Amide of acrylic acid	hun	akrilamid
eng	acrylamide	Noun	tr	Amide of acrylic acid	ita	acrilammide	f
eng	acrylamide	Noun	tr	Amide of acrylic acid	jpn	アクリルアミド	tr=akuriruamido
eng	acrylamide	Noun	tr	Amide of acrylic acid	kaz	акриламид
eng	acrylamide	Noun	tr	Amide of acrylic acid	nld	acrylamide
eng	acrylamide	Noun	tr	Amide of acrylic acid	por	acrilamida	f
eng	acrylamide	Noun	tr	Amide of acrylic acid	rus	акрилами́д	m
eng	acrylamide	Noun	tr	Amide of acrylic acid	spa	acrilamida	f
eng	acrylamide	Noun	tr	Amide of acrylic acid	tha	อะคริลาไมด์	tr=àkrílámai
eng	acrylate	Noun	tr	salt or ester of acrylic acid	bul	акрилат
eng	acrylate	Noun	tr	salt or ester of acrylic acid	ces	akrylát	m
eng	acrylate	Noun	tr	salt or ester of acrylic acid	fin	akrylaatti
eng	acrylate	Noun	tr	salt or ester of acrylic acid	ita	acrilato	m
eng	acrylate	Noun	tr	salt or ester of acrylic acid	msa	akrilat
eng	acrylate	Noun	tr	salt or ester of acrylic acid	por	acrilato	m
eng	acrylate	Noun	tr	salt or ester of acrylic acid	ron	acrilat	m
eng	acrylate	Noun	tr	salt or ester of acrylic acid	spa	acrilato	m
eng	acrylic acid	Noun	tr		ces	kyselina akrylová	f
eng	acrylic acid	Noun	tr		ell	ακρυλικό οξύ	n
eng	acrylic acid	Noun	tr		fin	akryylihappo
eng	acrylic acid	Noun	tr		fin	propeenihappo
eng	acrylic acid	Noun	tr		gle	aigéad aicrileach	m
eng	acrylic acid	Noun	tr		hun	akrilsav
eng	acrylic acid	Noun	tr		ita	acido acrilico
eng	acrylic acid	Noun	tr		por	ácido acrílico	m
eng	acrylic acid	Noun	tr		rus	акри́ловая кислота́	f
eng	acrylic acid	Noun	tr		spa	ácido acrílico	m
eng	acrylic	Adjective	tr	containing an acrylic resin	cat	acrílic
eng	acrylic	Adjective	tr	containing an acrylic resin	fin	akryyli-
eng	acrylic	Adjective	tr	containing an acrylic resin	fin	akryylinen
eng	acrylic	Adjective	tr	containing an acrylic resin	gle	aicrileach
eng	acrylic	Adjective	tr	containing an acrylic resin	heb	אַקְרִילִי	m	tr=aqríli
eng	acrylic	Adjective	tr	containing an acrylic resin	ita	acrilico
eng	acrylic	Adjective	tr	containing an acrylic resin	mri	kiriaku
eng	acrylic	Adjective	tr	containing an acrylic resin	nld	acryl-
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	cat	acrílic
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	dan	akrylisk
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	fin	akryyli-
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	fin	akryylinen
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	gle	aicrileach
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	iku	ᑭᒍᑎᖑᐊᑦᓴᖅ	sc=Cans
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	ita	acrilico
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	mri	kiriaku
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	nld	acryl-
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	por	acrílico
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	ron	acrilic
eng	acrylic	Adjective	tr	derived from acrylic acid or acrylonitrile	spa	acrílico
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	cmn	腈纶	sc=Hani
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	dan	akryl
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	dan	akrylfiber
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	deu	Akrylfaser
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	deu	Harz	n
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	fin	akryylikuitu
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	fra	acrylique	m
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	rus	акри́ловое волокно́	n
eng	acrylic fiber	Noun	tr	Synthetic fibers made from a polymer	rus	полиакрилонитри́льное волокно́	n
eng	acrylic	Noun	tr	paint containing an acrylic resin	fin	akryyliväri
eng	acrylic	Noun	tr	paint containing an acrylic resin	nld	acryl	n
eng	acrylic	Noun	tr	paint containing an acrylic resin	nld	acrylverf	f
eng	acrylic	Noun	tr	painting made with acrylic paint	fin	akryylimaalaus
