eng	group marriage	Noun	tr	type of marriage	aze	qrup nigahı
eng	group marriage	Noun	tr	type of marriage	cmn	群婚	tr=qúnhūn
eng	group marriage	Noun	tr	type of marriage	dan	gruppeægteskab
eng	group marriage	Noun	tr	type of marriage	deu	Gruppenehe	f
eng	group marriage	Noun	tr	type of marriage	deu	Vielehe	f
eng	group marriage	Noun	tr	type of marriage	fin	ryhmäavioliitto
eng	group marriage	Noun	tr	type of marriage	rus	группово́й брак
eng	group marriage	Noun	tr	type of marriage	spa	matrimonio grupal	m
eng	group marriage	Noun	tr	type of marriage	swe	gruppäktenskap
eng	group	Noun	tr	air force formation	fin	ryhmä
eng	group	Noun	tr	air force formation	heb	להק	f
eng	group	Noun	tr	air force formation	ita	formazione di volo	f
eng	group	Noun	tr	air force formation	rus	авиапо́лк	m
eng	group	Noun	tr	air force formation	swa	makundi
eng	group	Noun	tr	A set of teams playing against each other in a division, while at the same not playing against other sets of teams of the same division.	bul	група	f	sc=Cyrl
eng	group	Noun	tr	A set of teams playing against each other in a division, while at the same not playing against other sets of teams of the same division.	deu	Gruppe	f
eng	group	Noun	tr	A set of teams playing against each other in a division, while at the same not playing against other sets of teams of the same division.	fin	lohko
eng	group	Noun	tr	A set of teams playing against each other in a division, while at the same not playing against other sets of teams of the same division.	swe	grupp	c
eng	group	Noun	tr	collection of formations or rock strata	ita	formazione rocciosa	f
eng	group	Noun	tr	collection of formations or rock strata	swa	kundi
eng	group	Noun	tr	collection of formations or rock strata	swa	makundi
eng	group	Noun	tr	column in the periodic table	bul	група	sc=Cyrl
eng	group	Noun	tr	column in the periodic table	cat	grup	m
eng	group	Noun	tr	column in the periodic table	deu	Gruppe	f
eng	group	Noun	tr	column in the periodic table	epo	grupo
eng	group	Noun	tr	column in the periodic table	fin	ryhmä
eng	group	Noun	tr	column in the periodic table	hbs	grupa	f
eng	group	Noun	tr	column in the periodic table	hun	csoport
eng	group	Noun	tr	column in the periodic table	hye	խումբ
eng	group	Noun	tr	column in the periodic table	ita	gruppo	m
eng	group	Noun	tr	column in the periodic table	nld	groep	f
eng	group	Noun	tr	column in the periodic table	por	grupo	m
eng	group	Noun	tr	column in the periodic table	ron	grupă	f
eng	group	Noun	tr	column in the periodic table	rus	гру́ппа	f
eng	group	Noun	tr	column in the periodic table	spa	grupo	m
eng	group	Noun	tr	column in the periodic table	swa	kundi
eng	group	Noun	tr	column in the periodic table	swe	grupp	c
eng	group	Noun	tr	in group theory	bul	група	f	sc=Cyrl
eng	group	Noun	tr	in group theory	cat	grup	m
eng	group	Noun	tr	in group theory	ces	grupa	f
eng	group	Noun	tr	in group theory	cmn	群	tr=qún	sc=Hani
eng	group	Noun	tr	in group theory	dan	gruppe
eng	group	Noun	tr	in group theory	deu	Gruppe	f
eng	group	Noun	tr	in group theory	ell	ομάδα	f
eng	group	Noun	tr	in group theory	epo	grupo
eng	group	Noun	tr	in group theory	eus	talde
eng	group	Noun	tr	in group theory	fin	ryhmä
eng	group	Noun	tr	in group theory	fra	groupe	m
eng	group	Noun	tr	in group theory	hbs	grupa	f
eng	group	Noun	tr	in group theory	hbs	група	f
eng	group	Noun	tr	in group theory	heb	חֲבוּרָה	f	tr=ḥavurá
eng	group	Noun	tr	in group theory	hun	csoport
eng	group	Noun	tr	in group theory	hye	խումբ
eng	group	Noun	tr	in group theory	ind	grup
eng	group	Noun	tr	in group theory	isl	grúpa	f
eng	group	Noun	tr	in group theory	ita	gruppo	m
eng	group	Noun	tr	in group theory	jpn	群	tr=ぐん, gun	sc=Jpan
eng	group	Noun	tr	in group theory	khm	ក្រុម	sc=Khmr	tr=krom
eng	group	Noun	tr	in group theory	nld	groep	f
eng	group	Noun	tr	in group theory	por	grupo	m
eng	group	Noun	tr	in group theory	ron	grup
eng	group	Noun	tr	in group theory	rus	гру́ппа	f
eng	group	Noun	tr	in group theory	spa	grupo	m
eng	group	Noun	tr	in group theory	swa	kundi
eng	group	Noun	tr	in group theory	swe	grupp	c
eng	group	Noun	tr	in Unix	ces	skupina	f
eng	group	Noun	tr	in Unix	deu	Benutzergruppe	f
eng	group	Noun	tr	in Unix	fin	ryhmä
eng	group	Noun	tr	in Unix	hbs	grupa	f
eng	group	Noun	tr	in Unix	swa	makundi
eng	group	Noun	tr	in Unix	swe	grupp	c
eng	group	Noun	tr	number of things or persons being in some relation to each other	acw	جَمَاعَة	f	tr=jamāʿa
eng	group	Noun	tr	number of things or persons being in some relation to each other	acw	قروب	m	tr=gurūb, grūb
eng	group	Noun	tr	number of things or persons being in some relation to each other	acw	مجموعة	f	tr=majmūʿa
eng	group	Noun	tr	number of things or persons being in some relation to each other	ang	hēap	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	ara	جَمَاعَة	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	ara	طَائِفَة	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	ara	مَجْمُوعَة	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	ara	نَفَر	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	ast	grupu	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	aze	dəstə
eng	group	Noun	tr	number of things or persons being in some relation to each other	aze	qrup
eng	group	Noun	tr	number of things or persons being in some relation to each other	bak	төркөм	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	bel	гру́па	f	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	ben	গ্রুপ
eng	group	Noun	tr	number of things or persons being in some relation to each other	bul	гру́па	f	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	cat	grup	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	ces	skupina	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	ckb	کۆمەڵ
eng	group	Noun	tr	number of things or persons being in some relation to each other	cmn	組	sc=Hani
eng	group	Noun	tr	number of things or persons being in some relation to each other	cmn	组	tr=zǔ	sc=Hani
eng	group	Noun	tr	number of things or persons being in some relation to each other	cmn	群	tr=qún	sc=Hani
eng	group	Noun	tr	number of things or persons being in some relation to each other	cmn	集团	tr=jítuán	sc=Hani
eng	group	Noun	tr	number of things or persons being in some relation to each other	cmn	集團	sc=Hani
eng	group	Noun	tr	number of things or persons being in some relation to each other	cym	twr
eng	group	Noun	tr	number of things or persons being in some relation to each other	dan	gruppe	c
eng	group	Noun	tr	number of things or persons being in some relation to each other	deu	Gruppe	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	ell	ομάδα	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	epo	grupo
eng	group	Noun	tr	number of things or persons being in some relation to each other	est	grupp
eng	group	Noun	tr	number of things or persons being in some relation to each other	est	rühm
eng	group	Noun	tr	number of things or persons being in some relation to each other	eus	talde
eng	group	Noun	tr	number of things or persons being in some relation to each other	fao	bólkur	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	fao	flokkur	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	fas	گروه	tr=goruh
eng	group	Noun	tr	number of things or persons being in some relation to each other	fas	مجموعه	tr=majmu'e
eng	group	Noun	tr	number of things or persons being in some relation to each other	fin	joukko
eng	group	Noun	tr	number of things or persons being in some relation to each other	fin	ryhmä
eng	group	Noun	tr	number of things or persons being in some relation to each other	fra	groupe	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	fry	kloft
eng	group	Noun	tr	number of things or persons being in some relation to each other	gla	cuideachd	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	gle	dream	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	glg	fatado	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	glg	fato	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	glg	feixe	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	glg	grupo	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	hat	gwoup
eng	group	Noun	tr	number of things or persons being in some relation to each other	hau	ƙungiya
eng	group	Noun	tr	number of things or persons being in some relation to each other	hbs	grȕpa	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	hbs	skȕpina	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	hbs	гру̏па	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	hbs	ску̏пина	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	heb	קְבוּצָה	f	tr=k'vutzá
eng	group	Noun	tr	number of things or persons being in some relation to each other	hin	ग्रूप	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	hin	समूह	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	hun	csoport
eng	group	Noun	tr	number of things or persons being in some relation to each other	hye	խումբ
eng	group	Noun	tr	number of things or persons being in some relation to each other	ind	grup
eng	group	Noun	tr	number of things or persons being in some relation to each other	ind	kelompok
eng	group	Noun	tr	number of things or persons being in some relation to each other	isl	hópur	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	ita	formazione
eng	group	Noun	tr	number of things or persons being in some relation to each other	ita	gruppo	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	jpn	グループ	tr=gurūpu	sc=Jpan
eng	group	Noun	tr	number of things or persons being in some relation to each other	jpn	組	tr=くみ, kumi	sc=Jpan
eng	group	Noun	tr	number of things or persons being in some relation to each other	jpn	群	tr=ぐん, gun
eng	group	Noun	tr	number of things or persons being in some relation to each other	jpn	群れ	tr=むれ, mure
eng	group	Noun	tr	number of things or persons being in some relation to each other	jpn	集団	tr=しゅうだん, shūdan	sc=Jpan
eng	group	Noun	tr	number of things or persons being in some relation to each other	kat	ჯგუფი
eng	group	Noun	tr	number of things or persons being in some relation to each other	kaz	қауым	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	kaz	топ	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	khm	ក្រុម	sc=Khmr	tr=krom
eng	group	Noun	tr	number of things or persons being in some relation to each other	kir	группа	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	kir	топ	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	kmr	kom
eng	group	Noun	tr	number of things or persons being in some relation to each other	kor	군
eng	group	Noun	tr	number of things or persons being in some relation to each other	kor	그룹
eng	group	Noun	tr	number of things or persons being in some relation to each other	kor	집단
eng	group	Noun	tr	number of things or persons being in some relation to each other	kor	그루빠
eng	group	Noun	tr	number of things or persons being in some relation to each other	lao	ກຸ່ມ
eng	group	Noun	tr	number of things or persons being in some relation to each other	lat	circulus	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	lat	globus	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	lat	grex	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	lat	turma	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	lav	grupa	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	lit	grupė	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	mar	समूह	m	sc=Deva
eng	group	Noun	tr	number of things or persons being in some relation to each other	mkd	група	f	sc=Cyrl
eng	group	Noun	tr	number of things or persons being in some relation to each other	mon	бүлэг
eng	group	Noun	tr	number of things or persons being in some relation to each other	mon	ᠪᠦᠯᠦᠭ
eng	group	Noun	tr	number of things or persons being in some relation to each other	msa	kumpulan
eng	group	Noun	tr	number of things or persons being in some relation to each other	mya	အစု	sc=Mymr
eng	group	Noun	tr	number of things or persons being in some relation to each other	nep	समूह
eng	group	Noun	tr	number of things or persons being in some relation to each other	nld	groep	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	nld	verzameling	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	nno	gruppe	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	nob	gruppe	m	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	nrf	dgaîngue	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	oci	grop	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	pdt	Grupp	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	pol	grupa	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	por	grupo	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	pus	ډله	f	tr=ḍála
eng	group	Noun	tr	number of things or persons being in some relation to each other	pus	گروه	m	tr=groh
eng	group	Noun	tr	number of things or persons being in some relation to each other	ron	grup	n
eng	group	Noun	tr	number of things or persons being in some relation to each other	rus	гру́ппа	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	rus	коллекти́в	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	scn	gruppu	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	slk	skupina	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	slv	skupína	f
eng	group	Noun	tr	number of things or persons being in some relation to each other	spa	grupo	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	sqi	grup	m
eng	group	Noun	tr	number of things or persons being in some relation to each other	swa	kundi
eng	group	Noun	tr	number of things or persons being in some relation to each other	swe	grupp	c
eng	group	Noun	tr	number of things or persons being in some relation to each other	tat	төркем
eng	group	Noun	tr	number of things or persons being in some relation to each other	tel	గుంపు
eng	group	Noun	tr	number of things or persons being in some relation to each other	tel	సమూహం
eng	group	Noun	tr	number of things or persons being in some relation to each other	tgk	гурӯҳ
eng	group	Noun	tr	number of things or persons being in some relation to each other	tha	กลุ่ม
eng	group	Noun	tr	number of things or persons being in some relation to each other	tuk	gruppa
eng	group	Noun	tr	number of things or persons being in some relation to each other	tuk	top
eng	group	Noun	tr	number of things or persons being in some relation to each other	tur	grup
eng	group	Noun	tr	number of things or persons being in some relation to each other	tur	küme
eng	group	Noun	tr	number of things or persons being in some relation to each other	txb	kraupe
eng	group	Noun	tr	number of things or persons being in some relation to each other	uig	گۇرۇپپا
