eng	fertilize	Verb	tr	to make fertile by adding nutrients	bul	наторявам	sc=Cyrl
eng	fertilize	Verb	tr	to make fertile by adding nutrients	bul	торя	sc=Cyrl
eng	fertilize	Verb	tr	to make fertile by adding nutrients	cat	fertilitzar
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ces	hnojit
eng	fertilize	Verb	tr	to make fertile by adding nutrients	dan	gøde
eng	fertilize	Verb	tr	to make fertile by adding nutrients	dan	gødske
eng	fertilize	Verb	tr	to make fertile by adding nutrients	deu	düngen
eng	fertilize	Verb	tr	to make fertile by adding nutrients	epo	fekundigi
eng	fertilize	Verb	tr	to make fertile by adding nutrients	fin	lannoittaa
eng	fertilize	Verb	tr	to make fertile by adding nutrients	fra	fertiliser
eng	fertilize	Verb	tr	to make fertile by adding nutrients	gla	feamainn
eng	fertilize	Verb	tr	to make fertile by adding nutrients	gle	leasaigh
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ita	fertilizzare
eng	fertilize	Verb	tr	to make fertile by adding nutrients	kat	განოყიერება
eng	fertilize	Verb	tr	to make fertile by adding nutrients	kat	გაპატივება
eng	fertilize	Verb	tr	to make fertile by adding nutrients	kat	ნაკელშეტანა
eng	fertilize	Verb	tr	to make fertile by adding nutrients	kat	სასუქის შეტანა
eng	fertilize	Verb	tr	to make fertile by adding nutrients	lat	fēcundō
eng	fertilize	Verb	tr	to make fertile by adding nutrients	oci	fertilizar
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ovd	dritå
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ovd	dyndşa
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ovd	teða
eng	fertilize	Verb	tr	to make fertile by adding nutrients	por	fertilizar
eng	fertilize	Verb	tr	to make fertile by adding nutrients	que	wanuy
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ron	fertiliza
eng	fertilize	Verb	tr	to make fertile by adding nutrients	rus	удо́брить	pf
eng	fertilize	Verb	tr	to make fertile by adding nutrients	rus	удобря́ть	impf
eng	fertilize	Verb	tr	to make fertile by adding nutrients	spa	abonar
eng	fertilize	Verb	tr	to make fertile by adding nutrients	spa	fertilizar
eng	fertilize	Verb	tr	to make fertile by adding nutrients	sqi	mbars
eng	fertilize	Verb	tr	to make fertile by adding nutrients	tur	gübrelemek
eng	fertilize	Verb	tr	to make fertile by adding nutrients	ukr	удобрювати	impf	sc=Cyrl
eng	fertilize	Verb	tr	to make fertile by adding nutrients	vie	bón
eng	ferula	Noun	tr	stroke from a cane	fra	coup de cane	m
eng	ferule	Noun	tr	ruler-shaped instrument	fra	férule	f
eng	ferule	Noun	tr	ruler-shaped instrument	nld	plak	f
eng	ferule	Noun	tr	ruler-shaped instrument	por	palmatória	f
eng	ferule	Noun	tr	ruler-shaped instrument	rus	ферула	f
eng	ferule	Noun	tr	ruler-shaped instrument	swe	färla	c
eng	fervency	Noun	tr	The state of being fervent	bul	жар	f
eng	fervency	Noun	tr	The state of being fervent	bul	плам	m
eng	fervency	Noun	tr	The state of being fervent	bul	страст	f
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	bul	пламенен	sc=Cyrl
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	bul	страстен	sc=Cyrl
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cat	fervent
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cat	fervorós
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	热切	tr=rèqiè	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	热烈	tr=rèliè	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	熱切	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	熱烈	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	踊跃	tr=yǒngyuè	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	cmn	踴躍	sc=Hani
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	deu	inbrünstig
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	fin	kiihkeä
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	fra	fervent
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	gla	dealasach
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	gla	dian
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	gla	dìoghrasach
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	glg	afervoado
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	heb	להט	m	alt=מְלֵא לַהַט	tr=melè láhat
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	heb	נִלְהַב	m	tr=nilháv
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	jpn	熱烈	tr=ねつれつな, netsuretsu na	alt=熱烈な	sc=Jpan
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	mri	manawawera
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	nld	fervent
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	pdt	drinjent
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	por	fervente
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	por	férvido
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	por	fervoroso
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	rus	пла́менный
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	rus	пы́лкий
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	rus	стра́стный
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	spa	ferviente
eng	fervent	Adjective	tr	exhibiting particular enthusiasm, zeal, conviction, persistence, or belief	tur	tutkun
eng	fervent	Adjective	tr	glowing, burning, very hot	bul	горещ	sc=Cyrl
eng	fervent	Adjective	tr	glowing, burning, very hot	bul	жарък	sc=Cyrl
eng	fervent	Adjective	tr	glowing, burning, very hot	cmn	炎热	tr=yánrè	sc=Hani
eng	fervent	Adjective	tr	glowing, burning, very hot	cmn	炎熱	sc=Hani
eng	fervent	Adjective	tr	glowing, burning, very hot	deu	glühend
eng	fervent	Adjective	tr	glowing, burning, very hot	fin	hehkuva
eng	fervent	Adjective	tr	glowing, burning, very hot	fin	tulikuuma
eng	fervent	Adjective	tr	glowing, burning, very hot	heb	לוֹהֵט	m	tr=lohét
eng	fervent	Adjective	tr	glowing, burning, very hot	por	férvido
eng	fervent	Adjective	tr	glowing, burning, very hot	rus	горя́чий
eng	fervent	Adjective	tr	glowing, burning, very hot	rus	жа́ркий
eng	fervent	Adjective	tr	glowing, burning, very hot	rus	жгу́чий
eng	fervent	Adjective	tr	glowing, burning, very hot	rus	пылать	alt=пыла́ющий
eng	fervent	Adjective	tr	glowing, burning, very hot	tur	ateşli
eng	fervent	Adjective	tr	glowing, burning, very hot	tur	hararetli
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	bul	горещ	sc=Cyrl
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	bul	страстен	sc=Cyrl
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	cmn	激情	tr=jīqíng	sc=Hani
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	cmn	火热	tr=huǒrè	sc=Hani
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	cmn	火熱	sc=Hani
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	cmn	热情	tr=rèqíng	sc=Hani
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	cmn	熱情	sc=Hani
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	fin	kiihkeä
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	gla	dealasach
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	gla	dian
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	glg	afervoado
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	heb	סוֹעֵר	m	tr=so'ér
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	heb	תשוקה	m	alt=מְלֵא תְּשׁוּקָה	tr=melè t∫uká
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	mri	manawawera
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	pdt	drinjent
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	por	férvido
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	por	fervoroso
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	rus	жа́ркий
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	rus	пла́менный
eng	fervent	Adjective	tr	having or showing emotional warmth, fervor, or passion	tur	tutkun
eng	fervently	Adverb	tr	in a fervent manner	cat	ferventment
eng	fervently	Adverb	tr	in a fervent manner	cat	fervorosament
eng	fervently	Adverb	tr	in a fervent manner	fin	kiihkeästi
eng	fervently	Adverb	tr	in a fervent manner	fra	fervemment
eng	fervently	Adverb	tr	in a fervent manner	ita	ferventemente
eng	fervently	Adverb	tr	in a fervent manner	ita	fervorosamente
eng	fervently	Adverb	tr	in a fervent manner	por	fervorosamente
eng	fervently	Adverb	tr	in a fervent manner	spa	fervientemente
eng	fervently	Adverb	tr	in a fervent manner	spa	fervorosamente
eng	fervor	Noun	tr	heat	bul	жега	f	sc=Cyrl
eng	fervor	Noun	tr	heat	bul	зной	m	sc=Cyrl
eng	fervor	Noun	tr	heat	hye	տապ
eng	fervor	Noun	tr	heat	rus	жар	m
eng	fervor	Noun	tr	heat	rus	жара́	f
eng	fervor	Noun	tr	heat	rus	зной	m
eng	fervor	Noun	tr	heat	tur	hararet
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	bul	плам	sc=Cyrl
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	bul	страст	f	sc=Cyrl
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	cat	ardor	m	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	cat	fervor	m	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	cmn	热情	tr=rèqíng	sc=Hani
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	cmn	熱情	sc=Hani
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	deu	Begeisterung	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	deu	Eifer	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	deu	Inbrunst	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	fas	جوشش	tr=jušeš	sc=fa-Arab
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	fin	palo
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	fra	ferveur	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	hbs	gòrljivōst	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	hbs	zános	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	hbs	žȃr	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	jpn	情熱	tr=じょうねつ, jōnetsu	sc=Jpan
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	jpn	熱情	tr=ねつじょう, netsujō	sc=Jpan
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	mkd	жар
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	mkd	страст
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	mri	wana
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	nor	brennende iver
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	oci	ardor	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	oci	fervor	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	por	fervor	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	ron	ardoare	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	ron	fervoare	f
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	rus	жар	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	rus	пыл	m
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	rus	рве́ние	n
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	rus	усе́рдие	n
eng	fervor	Noun	tr	intense, heated emotion; passion, ardor	spa	acaloramiento	m
